1582327003.8, 25.3565965739, 0.00139181970668, 11.5988015773, -0.417995012932, -0.0644000414751, 0.906130181555, 0.00788211346147
1582327003.9, 25.352027505, -0.00678191257811, 11.5919901381, -0.419237201449, -0.0650783974595, 0.905538713955, -0.00241892728499
1582327004.1, 25.3280095603, -0.0124183314488, 11.5852873921, -0.414907734094, -0.0647207429705, 0.907557265786, -0.00196474982039
1582327004.2, 25.2664883845, -0.0197972325935, 11.562498902, -0.410607236795, -0.0638372818434, 0.909569145265, -0.00342183796195
1582327004.3, 25.1740321349, -0.0198833492585, 11.5146143979, -0.418998540271, -0.0622550966711, 0.905838154038, -0.00479688985908
1582327004.4, 25.0821437531, -0.0187531117314, 11.4696003114, -0.420364254791, -0.0603418935468, 0.905342119113, -0.00310384827613
1582327004.5, 24.9968026388, -0.0148204476816, 11.4327855041, -0.421382045915, -0.0588792715515, 0.904970218475, -0.00075013336635
1582327004.6, 24.9173967833, -0.00836256976023, 11.3984510453, -0.420385994706, -0.0592815195349, 0.905395448263, 0.0046519083221
1582327004.71, 24.8455724005, -0.000678182351163, 11.3680576631, -0.419877812419, -0.0566276161433, 0.905738467279, 0.0116185038882
1582327004.81, 24.7748021069, 0.00920307289277, 11.3362873941, -0.419320774211, -0.054858026273, 0.905989068604, 0.018593127095
1582327004.91, 24.7122319395, 0.0174845709138, 11.3055070875, -0.422008082991, -0.0548420653776, 0.904681448334, 0.0213121941296
1582327005.01, 24.673885502, 0.0237210267186, 11.2881807606, -0.42166580253, -0.0542914089239, 0.904831054, 0.0230729807178
1582327005.11, 24.650329028, 0.0291651240459, 11.2792057168, -0.421757608905, -0.0529522020644, 0.904746212845, 0.0274238599146
1582327005.21, 24.6192893853, 0.0313302524075, 11.2753334858, -0.412930805007, -0.0552193875232, 0.908502877627, 0.0325986818048
1582327005.31, 24.5682440969, 0.0588013753862, 11.2477429551, -0.4188225354, -0.0551958161716, 0.905237385052, 0.0456898740661
1582327005.51, 24.4134907403, 0.0739640298635, 11.1650859804, -0.429150924287, -0.0435325107294, 0.901376891159, 0.0381484107756
1582327005.61, 24.3408442948, 0.0704387433232, 11.1385179625, -0.422085946774, -0.0486134293377, 0.904475228251, 0.0374956337378
1582327005.71, 24.2645131497, 0.0719419479661, 11.1107668816, -0.418279112684, -0.0515914149756, 0.906219459087, 0.0338874870804
1582327005.81, 24.174358996, 0.0882247192413, 11.0654245996, -0.423482260774, -0.0453774885114, 0.904230387226, 0.0311804962696
1582327005.92, 24.097076042, 0.115346323924, 11.0178645978, -0.427743897585, -0.0296845713907, 0.902966377548, 0.0284054413861
1582327006.12, 23.9965386919, 0.15128224431, 10.9386401969, -0.46000163107, 0.0104484689147, 0.887816766014, 0.00848054728958
1582327006.22, 23.9519021065, 0.132626073254, 10.9298342024, -0.426749463823, 0.00615168082339, 0.904305681006, -0.0089130371705
1582327006.32, 23.880027838, 0.124877137868, 10.9081383554, -0.416670953894, 0.00752073931355, 0.9088779985, -0.0164525728413
1582327006.42, 23.7874844274, 0.115837616572, 10.8678259508, -0.414176792647, 0.00875228581047, 0.909887131625, -0.0220804053034
1582327006.52, 23.7104642278, 0.110340060136, 10.8317604509, -0.417286966065, 0.00687929803989, 0.908440863476, -0.0236774359029
1582327006.72, 23.5626720697, 0.0835056664071, 10.7658375179, -0.416837761135, 0.00566632434701, 0.907974861529, -0.0423909680857
1582327006.82, 23.4922930982, 0.0704738594657, 10.7352616762, -0.416412467823, 0.0040377420502, 0.907831214095, -0.0492748241779
1582327006.92, 23.4200886807, 0.0538586964508, 10.7034587839, -0.41691347846, 0.00367851653947, 0.907227663709, -0.0557562324982
1582327007.02, 23.3460259038, 0.0396870681984, 10.669238166, -0.417418808778, 0.00249515082201, 0.906623548494, -0.0615648076339
1582327007.23, 23.204770148, 0.00548818150565, 10.6089595166, -0.415673417127, 0.00158874263228, 0.906126029998, -0.0784210740776
1582327007.33, 23.1424870821, -0.0157965918691, 10.5809670464, -0.41404927091, 0.00163596328072, 0.905847181062, -0.0894570716689
1582327007.43, 23.0811925662, -0.0386109708415, 10.5546676941, -0.412298449633, 0.000895872418042, 0.905684657958, -0.098720019446
1582327007.53, 23.0218057666, -0.0624073176145, 10.5301836399, -0.411304095789, 0.000987156114491, 0.904918346706, -0.109324853811
1582327007.63, 22.9606382099, -0.0871677600759, 10.5047990591, -0.4100894048, 0.00109551050827, 0.904141092184, -0.119814528698
1582327007.73, 22.900901271, -0.113863330831, 10.4794755177, -0.40905988827, 0.000860423122236, 0.90311922114, -0.13056069732
1582327007.83, 22.8472711085, -0.140733585477, 10.455773654, -0.407824302821, 0.000220390567586, 0.902017296919, -0.141581282394
1582327007.93, 22.7837722601, -0.17140831495, 10.429125265, -0.40738501849, 0.0011787162312, 0.900621688346, -0.1513862618
1582327008.03, 22.7200088183, -0.201626819249, 10.4009377289, -0.407202237533, -0.00106767402874, 0.899304983073, -0.159489536705
1582327008.13, 22.6600383023, -0.234009058429, 10.3751019489, -0.407250193847, -0.00125847518825, 0.897623722245, -0.168577853644
1582327008.24, 22.5947736195, -0.266822148834, 10.3451066546, -0.407384658833, -0.00161488929177, 0.89616101993, -0.17587409756
1582327008.34, 22.5330745206, -0.300703654201, 10.3168912278, -0.407582953231, -0.0011618398595, 0.894330460922, -0.184523558517
1582327008.44, 22.467921124, -0.335956867006, 10.2870815241, -0.407565334657, -0.0015294813, 0.892597490036, -0.192766750911
1582327008.54, 22.408405713, -0.371526089784, 10.2606646734, -0.407143615963, -0.00103477739725, 0.890960140009, -0.201057653252
1582327008.64, 22.3496685795, -0.410016587881, 10.2338206653, -0.406617434567, -0.00118489968806, 0.888891090195, -0.211032299464
1582327008.74, 22.2936144521, -0.448249201444, 10.2091106594, -0.406319497042, -0.00155526161753, 0.886816985683, -0.220133656805
1582327008.84, 22.2336523371, -0.486496053268, 10.1825885459, -0.406162333869, -0.00255942259349, 0.88450015509, -0.229534856364
1582327009.04, 22.1198379655, -0.570788122194, 10.1291212285, -0.404372158312, -0.00308903153944, 0.880502127578, -0.247367737882
1582327009.14, 22.0617061036, -0.61394628838, 10.0967867389, -0.406090126132, -0.00215601458931, 0.877265218234, -0.25591616382
1582327009.24, 22.0088676429, -0.644129927488, 10.0638211114, -0.413561814749, -0.00136260824402, 0.873447367484, -0.257012969271
1582327009.34, 21.9802263866, -0.666403041959, 10.0519226548, -0.413946561693, -0.00139149703524, 0.872207960558, -0.260577800144
1582327009.45, 21.9414921924, -0.697533954685, 10.0368108014, -0.41140843203, -0.00209596746982, 0.872988668311, -0.261974633163
1582327009.55, 21.8825848277, -0.748683060127, 10.006936042, -0.411291592546, -0.00313969204032, 0.870888568457, -0.269042190336
1582327009.65, 21.8111901738, -0.799823190306, 9.97267182597, -0.414439939439, -0.00416006107881, 0.868709497335, -0.271232871523
1582327009.75, 21.7353762478, -0.851002005593, 9.93558840318, -0.416090871738, -0.0045010859967, 0.867390554483, -0.272915739192
1582327009.85, 21.6619007451, -0.902822896758, 9.90108071911, -0.413123573286, -0.00223674963879, 0.867748966819, -0.276291282747
1582327009.95, 21.5920487269, -0.953289336923, 9.87132217559, -0.409616990916, 0.000663782009243, 0.868197808378, -0.280084352505
1582327010.05, 21.5243824675, -1.00442458738, 9.84304911898, -0.40696555435, 0.00147948014297, 0.868606502372, -0.282667227854
1582327010.25, 21.3841265867, -1.10807241965, 9.78091292321, -0.40306121009, 0.00170176893583, 0.869144800458, -0.286578538674
1582327010.35, 21.3105078253, -1.16169495055, 9.74703278325, -0.402581060941, 0.00134915692955, 0.869291106926, -0.286811446001
1582327010.45, 21.2389008251, -1.2142039652, 9.71540521473, -0.401332491455, 0.0011582035835, 0.869931451358, -0.286620535556
1582327010.55, 21.1761672093, -1.26014476268, 9.686477643, -0.401239224319, 8.13041605216e-05, 0.870237580442, -0.28582303788
1582327010.66, 21.1101125132, -1.30545081347, 9.6589486888, -0.400911510983, 0.000371827298747, 0.871607703982, -0.282083313583
1582327010.86, 20.9710118483, -1.39283097705, 9.59782427378, -0.400429685414, 0.00133134509878, 0.874243285247, -0.274507065503
1582327010.96, 20.9030123516, -1.43375911105, 9.56768908518, -0.400247077063, 0.000610948088364, 0.875780694292, -0.269835559647
1582327011.06, 20.8354687675, -1.46983713154, 9.53493298719, -0.402174058341, 0.00147660610202, 0.877255539698, -0.262064325031
1582327011.16, 20.7750837488, -1.49852520659, 9.50985778544, -0.401921353994, 0.0016682765928, 0.880059116185, -0.252890323377
1582327011.26, 20.7096540408, -1.52886825691, 9.48160987073, -0.402835736186, 0.00241226151739, 0.881805962691, -0.245228280132
1582327011.36, 20.6449438104, -1.55659122743, 9.4543461665, -0.403420466542, 0.0024163609463, 0.883774905196, -0.237042480389
1582327011.46, 20.5837950161, -1.58283656052, 9.42792645453, -0.40461165693, 0.00230243914185, 0.885313286084, -0.229141013997
1582327011.66, 20.4604760591, -1.626895475, 9.37305320046, -0.406723496435, 0.00231806954212, 0.889370327258, -0.208787321805
1582327011.77, 20.3972090756, -1.64891337217, 9.34404045884, -0.408390267515, 0.00203608448012, 0.89092486667, -0.198663592876
1582327011.87, 20.3332905634, -1.6673525779, 9.31186076996, -0.409626432079, 0.00131555366818, 0.892646106044, -0.188118217544
1582327011.97, 20.2659473091, -1.68416978684, 9.28133093084, -0.411325235963, 0.00104030645848, 0.8942341796, -0.176512846177
1582327012.07, 20.1982599894, -1.70082002069, 9.25112944422, -0.412867388502, 0.00123644467175, 0.895547297669, -0.165937084199
1582327012.17, 20.1292611362, -1.71550177303, 9.22045044128, -0.413726601369, 0.00129401493356, 0.897012189764, -0.155559755
1582327012.27, 20.0658798953, -1.72853520069, 9.18924367616, -0.415153204658, 0.000815740531069, 0.897938602579, -0.146131852929
1582327012.37, 19.9974277315, -1.73977360272, 9.15801958762, -0.416628575021, 0.000721499199437, 0.898949032907, -0.135321280242
1582327012.57, 19.8697380809, -1.75840646601, 9.09860941298, -0.418332974829, -0.000485332921423, 0.901120831847, -0.113928098598
1582327012.67, 19.8042319742, -1.76498757677, 9.0679094586, -0.420791995972, -0.000134319655752, 0.901154104999, -0.104194199725
1582327012.77, 19.7362906742, -1.77088216919, 9.03952998182, -0.420952258075, -0.00085666223223, 0.902209253903, -0.0939041679554
1582327012.87, 19.6656564387, -1.77866819974, 9.00560495507, -0.421556304534, -0.000627560230058, 0.902862607075, -0.0844396710068
1582327012.98, 19.5981252549, -1.78246153437, 8.97718767856, -0.422094411618, -0.00140359924992, 0.903483989428, -0.0745122047
1582327013.08, 19.5290519111, -1.78709080472, 8.94158237893, -0.422145965679, -0.00193752078503, 0.904216611506, -0.0646715600901
1582327013.28, 19.3945813654, -1.78695895343, 8.87643098359, -0.422186612999, -0.00386278330876, 0.905505147319, -0.0424854506744
1582327013.38, 19.3292666617, -1.7827108212, 8.84904288691, -0.42148594428, -0.0044498618828, 0.906260829423, -0.0319710268345
1582327013.48, 19.2595932579, -1.78098622511, 8.81480426751, -0.421477158985, -0.0053577212049, 0.906588124192, -0.0206714659119
1582327013.58, 19.192857697, -1.77279546687, 8.78185555994, -0.421732082575, -0.00562780168521, 0.906658387329, -0.0090536946575
1582327013.68, 19.125502596, -1.76597150344, 8.75251489866, -0.422333241514, -0.00679913753838, 0.906414620964, 0.00139610530745
1582327013.78, 19.0582917585, -1.75569192774, 8.72126367998, -0.423360332654, -0.0073206116137, 0.905832196081, 0.0134713116604
1582327013.88, 18.990911342, -1.74156206005, 8.68606542617, -0.425264290165, -0.0058604542047, 0.904704726545, 0.0250259735351
1582327013.98, 18.9270479938, -1.72565642409, 8.6540379976, -0.427308728804, -0.00414853058394, 0.903338373253, 0.0370246708695
1582327014.19, 18.8008521117, -1.69338079289, 8.59223500307, -0.428457704839, -0.00271629694714, 0.901495523065, 0.0610198450317
1582327014.29, 18.7345272697, -1.67358530913, 8.55964463053, -0.428707245076, -0.00245698864295, 0.900469634269, 0.0732084799944
1582327014.39, 18.6745609881, -1.65441286121, 8.53132887419, -0.429376359979, -0.0032333079109, 0.899080720007, 0.0853248389904
1582327014.49, 18.6097741986, -1.63418689348, 8.50348837581, -0.42970722057, -0.00327079411552, 0.897894156891, 0.0955409541938
1582327014.59, 18.5485662764, -1.60981435962, 8.46656846657, -0.428410607443, -0.0012431752002, 0.897510182145, 0.104591017437
1582327014.69, 18.4843923718, -1.58376483313, 8.43795295779, -0.426133660819, -0.00024709525557, 0.897426399092, 0.114179264616
1582327014.79, 18.426379287, -1.55894039348, 8.41285882759, -0.423968558792, 0.00011176570451, 0.897180192355, 0.123771313534
1582327014.89, 18.3601080111, -1.5316832928, 8.38286722976, -0.421653172836, 0.000706878013149, 0.89722151383, 0.131158787768
1582327015.09, 18.2340672395, -1.47449445775, 8.32560307736, -0.419855877574, 0.00184949889579, 0.895648747127, 0.146737553178
1582327015.19, 18.171089538, -1.44536633702, 8.29689656634, -0.419514470417, 0.00176956819101, 0.894647531753, 0.153659446222
1582327015.3, 18.0955933482, -1.41679017463, 8.26224705479, -0.418619440613, 0.0020041597059, 0.894440676882, 0.157259538216
1582327015.5, 17.9500069235, -1.35231945398, 8.19406353322, -0.418521817548, 0.00233252524381, 0.892867942885, 0.166198087683
1582327015.7, 17.797910984, -1.28869290209, 8.12670792484, -0.417404787742, 0.00204310698656, 0.891923018297, 0.173906027351
1582327015.8, 17.7252784307, -1.26003354764, 8.10061980825, -0.411195977659, -0.00245564095814, 0.893955377317, 0.17820365479
1582327015.9, 17.663344685, -1.23051552858, 8.08632560935, -0.401724358948, -0.00585323040134, 0.897673368866, 0.181015766439
1582327016.0, 17.5863228763, -1.20083675327, 8.05772082769, -0.392574116334, -0.00548684655483, 0.901476092666, 0.18220101759
1582327016.1, 17.4978834485, -1.16655171994, 8.01907235371, -0.39464053115, -0.0066039053589, 0.900751820807, 0.18127964649
1582327016.2, 17.4038359859, -1.13522049702, 7.97872653739, -0.396350123801, -0.00777331358444, 0.900338146877, 0.179550255577
1582327016.3, 17.3096222977, -1.10179788168, 7.93952382065, -0.398645980619, -0.00840925139759, 0.89923524437, 0.179965379567
1582327016.51, 17.1376752015, -1.02201852376, 7.83970900412, -0.419868008868, -0.00906363627061, 0.888597061657, 0.184458365117
1582327016.61, 17.0565158795, -0.982314516499, 7.80225125957, -0.422227841488, -0.00801851395196, 0.88745865957, 0.184600671297
1582327016.71, 16.9823454821, -0.950006668701, 7.76572840051, -0.423786187625, -0.00357018400533, 0.886932893043, 0.183693973836
1582327016.81, 16.9014250764, -0.927160205384, 7.72974753621, -0.420636696555, -0.00671482887029, 0.889139101748, 0.18014512231
1582327016.91, 16.8364375339, -0.898462648436, 7.70208579655, -0.417848798169, -0.00902375839249, 0.891019430241, 0.177218084061
1582327017.01, 16.7513111829, -0.860444373156, 7.66125075294, -0.418582970989, -0.00139013592166, 0.891761766093, 0.171895985999
1582327017.11, 16.6720513485, -0.831719661475, 7.62981564324, -0.415152869079, -0.000709269056258, 0.894078107428, 0.168145263611
1582327017.21, 16.5986419437, -0.806530760948, 7.59504643158, -0.413984591426, 0.000476283655839, 0.895582555879, 0.16293959754
1582327017.31, 16.5299803116, -0.775393597152, 7.56675552897, -0.412757560311, 0.000633041769198, 0.896028248505, 0.163600299036
1582327017.41, 16.4626554545, -0.747740553546, 7.53749906579, -0.412342479212, 0.000698789092048, 0.896550382428, 0.161776102654
1582327017.51, 16.3747811983, -0.720905160391, 7.50020004072, -0.411298617916, 0.00012645831225, 0.897057528586, 0.161623390304
1582327017.62, 16.2915838807, -0.687775917053, 7.4604089794, -0.411177899851, 6.93321477139e-05, 0.89686588977, 0.162988364658
1582327017.72, 16.2021476242, -0.649060665567, 7.4216139047, -0.411936839884, 0.000677027271546, 0.89614760838, 0.165008926919
1582327017.82, 16.1245111472, -0.618251207349, 7.38582985424, -0.411061673373, 0.000146710879406, 0.896181381512, 0.166997380061
1582327017.92, 16.0431922608, -0.583122752832, 7.34842703287, -0.409502490347, 0.000587720121066, 0.896535936762, 0.168913010806
1582327018.02, 15.9598749362, -0.544647931382, 7.30907159398, -0.409539708949, 0.000177612568611, 0.896058093589, 0.171341827232
1582327018.12, 15.8748353737, -0.51292101776, 7.27313141297, -0.410331114923, -9.51996385816e-05, 0.894902392094, 0.175439537783
1582327018.22, 15.8009516188, -0.476335341501, 7.23895432516, -0.410393879166, 0.000261680051268, 0.894106082489, 0.179309947342
1582327018.32, 15.7212093939, -0.439179957027, 7.20301451568, -0.411593784828, 0.0015868935039, 0.89278283238, 0.183105937095
1582327018.42, 15.637958898, -0.401713167216, 7.16273658325, -0.411233427055, 0.00195813971383, 0.892646256043, 0.184572046646
1582327018.52, 15.5564705898, -0.36623752295, 7.12584994023, -0.411268861894, 0.00122212760339, 0.892164261787, 0.186816228271
1582327018.62, 15.4784227007, -0.328033479539, 7.09079357892, -0.411470084407, 0.00074753582029, 0.891402420333, 0.189985526331
1582327018.72, 15.4011489472, -0.293117555217, 7.05486863551, -0.411347466419, 0.00123280171323, 0.891053700738, 0.191874985271
1582327018.83, 15.3220384476, -0.253657212451, 7.01876783162, -0.411591241771, 0.00116609270241, 0.890264408815, 0.194991161523
1582327018.93, 15.2431567971, -0.213789428695, 6.98127806106, -0.41130656999, 0.00168662408947, 0.889678843461, 0.19823372687
1582327019.03, 15.16256173, -0.168832216592, 6.94505928941, -0.411460378936, 0.00216421765636, 0.889095674491, 0.200513199256
1582327019.13, 15.0804171978, -0.130456976438, 6.90676921743, -0.412967128765, 0.00340172683139, 0.888144750197, 0.201609705138
1582327019.23, 14.9990674857, -0.085404298686, 6.8670591469, -0.412642156459, 0.00327909492663, 0.887823824696, 0.203680037615
1582327019.43, 14.8352793262, -0.00166195752548, 6.79297560924, -0.411548816159, 0.00445807568787, 0.887641587343, 0.206642535999
1582327019.53, 14.7634822448, 0.0389300192172, 6.7611552691, -0.411471859542, 0.00428864477836, 0.887348273416, 0.208054300233
1582327019.63, 14.6754485498, 0.0768335361402, 6.72099273178, -0.410945343487, 0.00349806437292, 0.887371802318, 0.209007168705
1582327019.83, 14.5164498418, 0.160939992209, 6.64522083282, -0.412665120215, 0.00386663796314, 0.88597172598, 0.211536469658
1582327019.93, 14.4361820774, 0.204089910638, 6.60641800166, -0.413630099896, 0.00504341981345, 0.885602221403, 0.211173945417
1582327020.04, 14.3613473019, 0.240421129445, 6.56960398867, -0.4132159944, 0.00481769334971, 0.885783432081, 0.211229899834
1582327020.14, 14.2794468009, 0.278485801115, 6.54006821506, -0.411645759794, 0.00114874122764, 0.886275905915, 0.212279298758
1582327020.24, 14.1994503138, 0.324807693234, 6.49298625345, -0.414190558517, 0.00324435174412, 0.8849402268, 0.212879058071
1582327020.34, 14.1187779202, 0.359812605352, 6.45791360402, -0.412762571439, 0.00551118129208, 0.885688717972, 0.212492859289
1582327020.44, 14.0502523233, 0.395767362405, 6.42234152247, -0.415177919889, 0.00560699303293, 0.885932585254, 0.206689011238
1582327020.54, 13.9998072106, 0.402515143081, 6.40274681332, -0.414788594512, 0.00491980585228, 0.890871680643, 0.185134834
1582327020.64, 13.9549079591, 0.399182343761, 6.38488825884, -0.414515016746, 0.00497977090007, 0.89466707599, 0.166506351605
1582327020.74, 13.9036358938, 0.396788550221, 6.36131904781, -0.417700361961, 0.0019242196432, 0.89616341974, 0.149716014582
1582327020.84, 13.8482270611, 0.41479835248, 6.33364992644, -0.419629714411, 0.00045847631672, 0.896627063216, 0.141321087864
1582327020.94, 13.8186698613, 0.422042027735, 6.32098751491, -0.417200265898, 0.00515449209662, 0.898628301566, 0.135593480645
1582327021.04, 13.8080280602, 0.425709219929, 6.316257004, -0.418042508375, 0.00482724671439, 0.897103694751, 0.142909603671
1582327021.25, 13.859018239, 0.432015955064, 6.34935866703, -0.406733824667, -0.00147787538366, 0.892842478091, 0.193387573587
1582327021.35, 13.879430733, 0.489044921358, 6.34500812981, -0.409043529074, 0.00221507721581, 0.877371803575, 0.250795157038
1582327021.45, 13.9104739449, 0.506156739566, 6.35651617672, -0.407139186094, 0.00787283577857, 0.864761287483, 0.293878561031
1582327021.65, 13.9761898232, 0.560003579662, 6.3945231462, -0.387811060688, 0.00755585068163, 0.837991940043, 0.383817619004
1582327021.75, 14.0094530847, 0.561846344467, 6.40791196833, -0.381319992282, 0.0048283764588, 0.826965843703, 0.413158811407
1582327021.85, 14.0409407691, 0.575113507882, 6.42210727773, -0.375189007433, 0.00628334393054, 0.812418813945, 0.446285052391
1582327022.05, 14.0844073996, 0.59070094542, 6.44182030815, -0.3650714421, 0.00567103281872, 0.79049680184, 0.491738169589
1582327022.15, 14.1098978546, 0.602364872822, 6.45127838478, -0.358927634145, 0.00581583164991, 0.773968976476, 0.521643117819
1582327022.25, 14.1071884257, 0.610944819139, 6.44937655542, -0.358846692824, 0.00572075663149, 0.774003838296, 0.521648092262
1582327022.36, 14.1035621745, 0.6008278793, 6.44995647878, -0.360895622654, 0.00551861665362, 0.777205672216, 0.515439239586
1582327022.46, 14.0943955767, 0.620440196984, 6.44581461471, -0.364677900843, 0.00566912630058, 0.783748802166, 0.50271082944
1582327022.56, 14.0522572044, 0.602617369672, 6.42574159802, -0.374021151922, 0.00593003721125, 0.807170091041, 0.456673160934
1582327022.66, 14.0068930179, 0.58413007779, 6.40355730738, -0.382591758155, 0.00423587608085, 0.828414851671, 0.409066468227
1582327022.76, 13.9704416828, 0.563828561043, 6.38762150088, -0.39082078212, 0.00420230979487, 0.844914981069, 0.365186378393
1582327022.86, 13.952505276, 0.541557073344, 6.38012625696, -0.399243431852, 0.00441550644436, 0.858212552821, 0.322579206515
1582327022.96, 13.9388855467, 0.507076539839, 6.37482277965, -0.405867209629, 0.0040895220705, 0.871338040705, 0.275728263093
1582327023.06, 13.9244919334, 0.480608839032, 6.36571680003, -0.412446549307, 0.0026276823701, 0.880663083609, 0.233054618113
1582327023.16, 13.9105323144, 0.452157804103, 6.36492451066, -0.415849330415, 0.00157656077996, 0.88834770928, 0.194695120804
1582327023.26, 13.9243059932, 0.442347165661, 6.36616721174, -0.418098433707, 0.00231365796361, 0.889522492131, 0.184225635176
1582327023.36, 13.9318363341, 0.44312316424, 6.36700137431, -0.414821006344, 0.00235577592325, 0.888543452062, 0.195983475098
1582327023.47, 13.9521280089, 0.45213608873, 6.38354253377, -0.409614382884, 0.00338973586545, 0.887122487152, 0.212648217008
1582327023.57, 13.9835792242, 0.483434094399, 6.39220390081, -0.40615620982, 0.00728543762254, 0.876044149344, 0.259868603113
1582327023.77, 14.0418975029, 0.552156910839, 6.41865388613, -0.392848896919, 0.00803409533983, 0.846932805893, 0.358205214514
1582327023.87, 14.0728561314, 0.568491957313, 6.43774455028, -0.383466383209, 0.00451578281681, 0.830744889613, 0.403481095704
1582327023.97, 14.1058829001, 0.589718691801, 6.44976816091, -0.377284838496, 0.00556290098466, 0.813633155165, 0.442297632888
1582327024.07, 14.1162662709, 0.601139794274, 6.45684792187, -0.37467020019, 0.00524374658357, 0.808858200845, 0.453149030391
1582327024.17, 14.1008722967, 0.601294955594, 6.44926168156, -0.375675421503, 0.00419817899531, 0.811807381905, 0.447012341133
1582327024.37, 14.0872347444, 0.606761968598, 6.44046347484, -0.378507399483, 0.00429448503001, 0.817038832774, 0.434927769576
1582327024.47, 14.0690510631, 0.595692234457, 6.43051895395, -0.3847408886, 0.00514324021595, 0.830283931495, 0.403209032308
1582327024.57, 14.0308348336, 0.572697752619, 6.41362972752, -0.39187468528, 0.00613396378988, 0.848873604448, 0.354698700159
1582327024.68, 13.9978335442, 0.544094401102, 6.40140608113, -0.400614880166, 0.00547819277834, 0.863972136267, 0.305009539963
1582327024.78, 13.9745743098, 0.521373554952, 6.39079468168, -0.405610137861, 0.00537186206216, 0.874366527155, 0.266337592263
1582327024.88, 13.957799366, 0.503014797919, 6.38229588649, -0.408186236438, 0.00466995815038, 0.88126059792, 0.238207755282
1582327025.08, 13.9363411674, 0.448199951841, 6.37215438455, -0.417389145254, 0.00221477579713, 0.895049094142, 0.157065389902
1582327025.18, 13.938818484, 0.443885157456, 6.37282501889, -0.417606560647, 0.00355923756996, 0.894576078493, 0.159143879572
1582327025.28, 13.952628418, 0.451082402465, 6.37717678121, -0.415936705426, 0.00271543177753, 0.893978165923, 0.166713364911
1582327025.48, 13.9837444867, 0.499704144662, 6.39464584946, -0.409791751548, 0.00680453487282, 0.883009495901, 0.228734902262
1582327025.58, 13.9716625134, 0.506642101873, 6.38888102061, -0.408161982177, 0.00487335924577, 0.884345029316, 0.226527973423
1582327025.68, 13.9640071923, 0.505638977721, 6.38621999193, -0.40923292075, 0.00521331337835, 0.884886877624, 0.222435312921
1582327025.79, 13.9621911118, 0.50699177111, 6.38161972526, -0.410971018853, 0.00498833753757, 0.88567172755, 0.216019782122
1582327025.89, 13.9571338848, 0.496374943989, 6.383596134, -0.409918793571, 0.00463067324351, 0.887415057874, 0.210809565787
1582327025.99, 13.9507872293, 0.499663691949, 6.37960728136, -0.410859784975, 0.00421026801285, 0.886828935334, 0.211452070004
1582327026.09, 13.9457285306, 0.497935611547, 6.37637098678, -0.412161685302, 0.00404446142958, 0.886308961764, 0.211101486544
1582327026.19, 13.9455543769, 0.490819453175, 6.37948791396, -0.414703793248, 0.00388352513809, 0.889157635907, 0.193404773257
1582327026.29, 13.9296674485, 0.465005647112, 6.3667119563, -0.418625871702, 0.00141837883425, 0.894819366289, 0.15507969715
1582327026.39, 13.9089867924, 0.428077032016, 6.3649851772, -0.417453529995, 0.00437709534111, 0.901459929094, 0.114387240275
1582327026.49, 13.8961104817, 0.393058732796, 6.35237657843, -0.421604501067, -3.13884969157e-05, 0.904321671504, 0.0667310288498
1582327026.69, 13.8746281557, 0.333374044496, 6.34395903263, -0.421093624311, 0.00262948417598, 0.907012484641, 0.00164398434585
1582327026.89, 13.8701573701, 0.266805355713, 6.33981240027, -0.420423618172, 0.00173839517333, 0.90450558605, -0.0714963579941
1582327027.0, 13.8774027712, 0.247420141338, 6.34700259245, -0.41906709541, 0.00336303120597, 0.90150474808, -0.107989769067
1582327027.2, 13.8732674496, 0.16523112744, 6.34298252071, -0.411408960907, 0.0035867199896, 0.893300797033, -0.180954800024
1582327027.3, 13.8628071062, 0.10972387817, 6.34239144491, -0.407952449957, 0.00189782503371, 0.886907852248, -0.21671828352
1582327027.5, 13.8033895281, 0.016344184668, 6.31109050965, -0.403748357532, 0.000350680249967, 0.875900851524, -0.264170428002
1582327027.6, 13.7640616773, -0.0285373519267, 6.29332031922, -0.400959800105, 0.000445498421729, 0.871004631527, -0.283871740455
1582327027.7, 13.7293634638, -0.0743911135355, 6.27721527986, -0.39859096714, 0.00071484613828, 0.865707782808, -0.302780404099
1582327027.8, 13.7034565927, -0.117620264873, 6.26683743468, -0.394081261256, 0.000893016512444, 0.86145583489, -0.320303302715
1582327028.0, 13.6096314418, -0.227397027774, 6.22652863871, -0.391374661055, 0.00130453321713, 0.855131539767, -0.339963896116
1582327028.1, 13.5581864141, -0.280035398475, 6.20305833761, -0.390816109894, 0.00157096127241, 0.851561885499, -0.349433675504
1582327028.21, 13.5113359615, -0.336325893864, 6.18070193171, -0.390280117237, 0.00237477435533, 0.848141016717, -0.358237152117
1582327028.31, 13.4632659473, -0.390613975237, 6.16019425719, -0.388323948189, 0.00188944551756, 0.845148256731, -0.367323574868
1582327028.41, 13.414577861, -0.446600852477, 6.13707089744, -0.387491100347, 0.00287704732935, 0.842214033227, -0.374858851832
1582327028.51, 13.3598652086, -0.512033727076, 6.11347697322, -0.38795148284, 0.00253658529939, 0.840889425386, -0.37735058107
1582327028.61, 13.296229265, -0.574715159377, 6.0840777665, -0.388715053263, 0.0035948383973, 0.838967544394, -0.380818111382
1582327028.71, 13.2372601245, -0.643626958689, 6.0545794899, -0.390679343089, 0.00432961477921, 0.836171744348, -0.384927275062
