1582327000.32, -21.0949704075, 20.2752915902, 0.182803264077, 0.0234915614783, 0.0748138186756, 0.986345761904, 0.144822958147
1582327000.42, -21.0949115918, 20.2749098072, 0.183193660273, 0.0227582809666, 0.0733663027808, 0.986475059489, 0.144799907725
1582327000.52, -21.0946519415, 20.2743606445, 0.184812988713, 0.0233423072336, 0.0746181762443, 0.986330617279, 0.145050989201
1582327000.62, -21.0941953343, 20.2737403403, 0.187516932868, 0.0236289968407, 0.074002899278, 0.986356270761, 0.14514533489
1582327000.72, -21.0952580989, 20.27404237, 0.189750401801, 0.0237071145019, 0.0743613924938, 0.986392193439, 0.144704578308
1582327000.82, -21.0937516644, 20.271857469, 0.18928147219, 0.0242141838365, 0.0752326524495, 0.986266768408, 0.145024845953
1582327000.92, -21.0931336508, 20.271578439, 0.186464404554, 0.0235788124346, 0.0742642842609, 0.986357361303, 0.145012619608
1582327001.02, -21.0928556189, 20.2726589518, 0.186573322594, 0.023462659451, 0.0741630921333, 0.986353242519, 0.145111300052
1582327001.12, -21.0915734602, 20.2718972472, 0.186337129856, 0.0229939183496, 0.07304752202, 0.98644080848, 0.145156935092
1582327001.22, -21.0945431376, 20.2747846707, 0.188150908596, 0.0232820735461, 0.0736458303279, 0.986358881672, 0.145365201454
1582327001.32, -21.0945883647, 20.2732099907, 0.187086724901, 0.0236181478808, 0.0739884440821, 0.986370262949, 0.145059504515
1582327001.43, -21.0948310099, 20.2733141912, 0.187256855284, 0.023574770591, 0.0740527598957, 0.986354724349, 0.145139315224
1582327001.53, -21.0944514511, 20.273403159, 0.186474433718, 0.0237918696965, 0.0750240823038, 0.986307089663, 0.14492860635
1582327001.63, -21.0949012026, 20.2733738896, 0.189302780447, 0.0242590965142, 0.0753746509768, 0.986259093923, 0.144995885267
1582327001.73, -21.0954393502, 20.2737011233, 0.189044830603, 0.0232644088656, 0.0735857276375, 0.98642072871, 0.144978359895
1582327001.83, -21.0965950849, 20.2756322709, 0.189145103539, 0.02311544224, 0.0734570043832, 0.986447843689, 0.144882893588
1582327001.93, -21.0952401296, 20.2750030935, 0.188587714411, 0.023830130551, 0.0746009766314, 0.98635169654, 0.144837128618
1582327002.03, -21.0953037498, 20.2739324494, 0.187904399497, 0.0240156929051, 0.0748057499354, 0.986324656899, 0.144884964791
1582327002.13, -21.0953037498, 20.2739324494, 0.187904399497, 0.0240156929051, 0.0748057499354, 0.986324656899, 0.144884964791
1582327002.23, -21.0953846342, 20.2737820122, 0.18490597537, 0.022931441746, 0.0737926665041, 0.986410722513, 0.144994139547
1582327002.33, -21.0934615213, 20.2712319987, 0.182442883132, 0.0228252592173, 0.0744253327952, 0.986409243033, 0.144697382143
1582327002.43, -21.092861218, 20.2712281923, 0.182897168426, 0.0227819797564, 0.0743018344906, 0.986430971946, 0.144619504537
1582327002.54, -21.0925191612, 20.2716075114, 0.182952222354, 0.0235470080154, 0.0753701130362, 0.98628203412, 0.144959545736
1582327002.64, -21.0926035931, 20.2717154821, 0.183611311647, 0.0232053953592, 0.0744056666775, 0.986340764829, 0.145113172188
1582327002.74, -21.0928236571, 20.271569479, 0.182720668073, 0.0229430701913, 0.0740810605362, 0.986355042735, 0.145223847815
1582327002.84, -21.0948479636, 20.2750277138, 0.184864600085, 0.0230246545929, 0.073225759093, 0.986441469318, 0.145057576889
1582327002.94, -21.0966969586, 20.2753193803, 0.181766203894, 0.0235119178302, 0.0750624893097, 0.986288393911, 0.14508153662
1582327003.04, -21.0962040975, 20.2758297294, 0.188412456151, 0.0235716978723, 0.0739855785279, 0.986379952598, 0.145002547331
1582327003.14, -21.0953095925, 20.2717716049, 0.189536911251, 0.0231323138669, 0.0751093117823, 0.986503368368, 0.143649702736
1582327003.24, -21.0875019469, 20.2546915691, 0.191999328991, 0.0190706029114, 0.0806366485417, 0.987448398281, 0.134463180193
1582327003.34, -21.0451829981, 20.2081825196, 0.177559993694, 0.020772089617, 0.0807824082472, 0.990972658799, 0.104959747075
1582327003.44, -20.9739949513, 20.1361187021, 0.164904162435, 0.0576329874073, 0.0409541111663, 0.996091874109, 0.0529415462611
1582327003.54, -20.9474317842, 20.1022846015, 0.180562891588, 0.0480636197062, 0.046924240775, 0.99690643686, 0.0408191341468
1582327003.64, -20.9229319519, 20.0682748531, 0.188154331018, 0.0584270259681, 0.0376112824663, 0.997232257611, 0.0264602374583
1582327003.75, -20.9106590645, 20.0525823069, 0.186575310834, 0.0551093747228, 0.0405187935991, 0.997562627297, 0.0138070645086
1582327003.85, -20.8978161253, 20.042332498, 0.183911009979, 0.0545391958171, 0.0437532502172, 0.997551880192, 0.00142859378228
1582327003.95, -20.8962084585, 20.0379958331, 0.184485001295, 0.05395782585, 0.0420461085986, 0.997657789705, 0.0005215911573
1582327004.05, -20.8929169444, 20.0398334847, 0.174683449349, 0.0515589533115, 0.0451584508615, 0.997648561399, 0.000628480047063
1582327004.15, -20.8685414196, 20.0209433522, 0.181438493421, 0.0509052669728, 0.0486499191792, 0.997514806148, -0.0025903311565
1582327004.25, -20.8074483804, 19.9605826303, 0.168818012457, 0.0516109372248, 0.0499848771758, 0.997411558273, -0.00294283892065
1582327004.35, -20.7333089374, 19.8869403919, 0.172423259636, 0.0529734862743, 0.0417023364035, 0.997718887705, -0.00352167617558
1582327004.45, -20.663262954, 19.8195110707, 0.170179962497, 0.0536569615248, 0.0409372980219, 0.997718888062, -0.00165415073175
1582327004.55, -20.6019082181, 19.7585271522, 0.173240936236, 0.0515960071454, 0.0393047670075, 0.997893056658, 0.00176022920113
1582327004.65, -20.5409362431, 19.7001649443, 0.173030239306, 0.0518394316161, 0.0400843048841, 0.997817788729, 0.00813894106807
1582327004.75, -20.4830246079, 19.6404178537, 0.171712093804, 0.05173536138, 0.0399570691893, 0.997745686095, 0.0152018108646
1582327004.85, -20.4282083408, 19.5812293469, 0.168583898964, 0.0507345383318, 0.0368078106577, 0.99781353793, 0.0209758717254
1582327004.96, -20.3863354963, 19.538239047, 0.16575425189, 0.0494617922423, 0.0371548618717, 0.9978513668, 0.0215953102756
1582327005.06, -20.357257995, 19.5090674105, 0.164535188791, 0.0494058195292, 0.0341199825828, 0.997893800095, 0.0245666477731
1582327005.16, -20.3435609113, 19.4982538947, 0.178079796308, 0.0464966810908, 0.036214352544, 0.997830659758, 0.0293464966287
1582327005.26, -20.3125525157, 19.4623034251, 0.174839196397, 0.0454103353737, 0.0476892685586, 0.997051908959, 0.0393929865911
1582327005.36, -20.2698033268, 19.3816811104, 0.173832873032, 0.0509805482529, 0.0283132794392, 0.997187747754, 0.0470807423641
1582327005.46, -20.220549815, 19.3225942374, 0.17484229175, 0.0490941945675, 0.0211816351013, 0.997833302137, 0.0383467328936
1582327005.56, -20.1736903859, 19.2780917762, 0.186667997356, 0.048073602705, 0.0236643486052, 0.997789101991, 0.0393257765858
1582327005.66, -20.1182492762, 19.2265890789, 0.180942094476, 0.0463347881631, 0.0335770972849, 0.997682423902, 0.0368257194846
1582327005.76, -20.0529854814, 19.1466826049, 0.180851734292, 0.0470913809759, 0.0331904885765, 0.997734915387, 0.0347350447855
1582327005.86, -19.9940559461, 19.0511020983, 0.155757237127, 0.0449843907687, 0.0250284466659, 0.998139521906, 0.0326826851209
1582327005.96, -19.9541356954, 18.955995729, 0.156952529326, 0.0366693223964, 0.00610704705392, 0.998978091357, 0.025720004191
1582327006.07, -19.9328007813, 18.8738914409, 0.15872766019, 0.0349010929017, -0.0417224992491, 0.998412913565, 0.0146109672845
1582327006.17, -19.9196735255, 18.8532024339, 0.184368524511, 0.0301099050452, -0.0314274462773, 0.999051635679, -0.00148936041675
1582327006.27, -19.8966210018, 18.8327087231, 0.163105592618, 9.56499941098e-05, 0.00298739161532, 0.999955499666, -0.00898636098791
1582327006.37, -19.8367907796, 18.7681554533, 0.16190187415, 0.00184288906204, -0.00558160698328, 0.999739534846, -0.0220680729049
1582327006.47, -19.7575253148, 18.7001807167, 0.157893529594, 0.00382152996547, -0.00732004905163, 0.999751252759, -0.0207350149965
1582327006.57, -19.688970742, 18.6372485347, 0.155359039133, 0.00572479512821, -0.00827159394324, 0.999572312994, -0.0274717357044
1582327006.67, -19.6302993786, 18.5864301261, 0.157582952983, 0.00465875440998, -0.00615220381121, 0.999240755659, -0.0381976037822
1582327006.77, -19.56752495, 18.5371094472, 0.156750572458, 0.00482102383893, -0.00536218408038, 0.998961761701, -0.0449900851719
1582327006.87, -19.5036583755, 18.4852922197, 0.151910641842, 0.00529269206306, -0.00510218619663, 0.99862350276, -0.0519400258393
1582327006.97, -19.4381972649, 18.4359403589, 0.149789173732, 0.00534541611098, -0.00495343746203, 0.998284757102, -0.0580960164711
1582327007.07, -19.3715379662, 18.3818771542, 0.145150630545, 0.00625127118458, -0.00419739165275, 0.997802893649, -0.0658286603971
1582327007.17, -19.3086845021, 18.3336923884, 0.14423829671, 0.00575975027596, -0.00272429095047, 0.997229335039, -0.0741200555016
1582327007.28, -19.2478426141, 18.2893095336, 0.143575853836, 0.00652868239744, -0.00292705496184, 0.996481097681, -0.0835162133566
1582327007.38, -19.1907011927, 18.2503405182, 0.141468190583, 0.00454256051479, -0.00226189975555, 0.995501598136, -0.09461267821
1582327007.48, -19.1282925617, 18.2086839775, 0.140785368788, 0.00440469937358, -0.00116786318242, 0.994575882316, -0.10391711207
1582327007.58, -19.0697488889, 18.1699015318, 0.140373632101, 0.00299341853353, -0.000119182690786, 0.993434053724, -0.114370086324
1582327007.68, -19.0109965394, 18.1325294721, 0.144327478022, 0.00195524204607, 0.000362601807507, 0.992174155723, -0.124848794542
1582327007.88, -18.8897108683, 18.0609082377, 0.143634471639, 0.00222165642241, 0.00175718675206, 0.98909788559, -0.147234781722
1582327007.98, -18.8218168083, 18.0273188488, 0.143223540277, 0.00342385652914, 0.00290070769687, 0.987773409596, -0.155834212103
1582327008.08, -18.7512123297, 17.9901832937, 0.140007118092, 0.0047136072798, 0.00305411834021, 0.986311422006, -0.16479980844
1582327008.18, -18.683415482, 17.957716145, 0.140608822624, 0.00536788523077, 0.00277460966918, 0.985062174278, -0.17209511397
1582327008.28, -18.6119581789, 17.9227625127, 0.141791365843, 0.00648094438714, 0.0019703406247, 0.983591297757, -0.180285912497
1582327008.38, -18.5429017145, 17.8930352843, 0.141680203523, 0.00680422976017, 0.000463366838551, 0.981967949218, -0.188926392892
1582327008.59, -18.4049785103, 17.8362635685, 0.142045660374, 0.00581503703975, -0.000334960100568, 0.978421743305, -0.206537459012
1582327008.69, -18.3354433228, 17.8099923854, 0.143278745896, 0.0067843162683, -0.000232090032568, 0.976412247618, -0.215809627784
1582327008.79, -18.2654767201, 17.784368826, 0.141183179983, 0.00782161269769, -0.000178886051762, 0.974300182475, -0.225119326788
1582327008.99, -18.1225637218, 17.7367072536, 0.143181423103, 0.0092558568497, -0.00239635712796, 0.969902841869, -0.243306044773
1582327009.09, -18.0483676083, 17.7118279833, 0.139114250959, 0.00994065257062, -0.00186400543984, 0.967428284071, -0.252944642295
1582327009.19, -17.9736330346, 17.6903615082, 0.139206451102, 0.0145954710954, -0.00629970331816, 0.96624907839, -0.257120125731
1582327009.29, -17.9214018941, 17.6795879039, 0.138373498045, 0.0174353785038, -0.0103772252992, 0.965680749062, -0.258939691455
1582327009.39, -17.8792825559, 17.6677604401, 0.136434281402, 0.0148831770541, -0.00777381950451, 0.965098403965, -0.261350130797
1582327009.49, -17.8152817934, 17.6486456518, 0.135064310223, 0.0149478245987, -0.0064967598769, 0.963497348003, -0.267222730082
1582327009.6, -17.7219651909, 17.6250123246, 0.128808006535, 0.0182236891521, -0.00873954343929, 0.962276819938, -0.271321949347
1582327009.7, -17.6265761759, 17.6043185938, 0.129580284837, 0.0186004153482, -0.00900948799461, 0.961949166817, -0.272447074641
1582327009.9, -17.4459602021, 17.5589903041, 0.124146584984, 0.0156258090591, -0.0108704340853, 0.960086317197, -0.279056791861
1582327010.0, -17.3592307301, 17.5416855205, 0.124949960134, 0.0116035537391, -0.00997652965774, 0.959261278156, -0.282107065542
1582327010.1, -17.270833179, 17.524301793, 0.121938415165, 0.00917171130095, -0.00766909736609, 0.958593049344, -0.284529783411
1582327010.2, -17.1805316959, 17.506331046, 0.12097267525, 0.00836419722008, -0.00637638051661, 0.9577660164, -0.287357627837
1582327010.3, -17.0879918676, 17.4911996117, 0.120291012817, 0.00741016467395, -0.00610098615931, 0.957736795567, -0.287487131156
1582327010.4, -16.9941716126, 17.4753850331, 0.120703909437, 0.00675112954726, -0.00607936580978, 0.957684773802, -0.287677056337
1582327010.5, -16.9036190314, 17.460162126, 0.117776130734, 0.00624235661646, -0.00394389591227, 0.95783906924, -0.287211701532
1582327010.6, -16.8199161694, 17.4472249637, 0.112419455481, 0.00580294116729, -0.0030496003562, 0.958567963748, -0.284789841295
1582327010.7, -16.735953283, 17.432170169, 0.111141389242, 0.00423227275461, -0.00296742455021, 0.959569477247, -0.281425771354
1582327010.81, -16.6503062174, 17.4151427654, 0.110958383772, 0.00507248273053, -0.00265865562327, 0.960809529811, -0.277151620611
1582327010.91, -16.5653269231, 17.3988068243, 0.110065475076, 0.00392971284922, -0.00192251938105, 0.961870399281, -0.273472040819
1582327011.01, -16.4807696787, 17.3816859175, 0.109810842448, 0.00454803027193, -0.00276015400712, 0.963584755914, -0.267351576704
1582327011.11, -16.4013152928, 17.3661903558, 0.109027710885, 0.00343696031929, -0.00257673156837, 0.966101278617, -0.258129082487
1582327011.21, -16.3223660097, 17.3481118151, 0.108524243028, 0.00306875219118, -0.00173599642336, 0.968140407069, -0.250384609952
1582327011.31, -16.2495531037, 17.3308486732, 0.108919724308, 0.00312104225335, -0.00173667248864, 0.970232657488, -0.242149903694
1582327011.41, -16.1706995299, 17.310881672, 0.107436238129, 0.00245625939971, -0.00229501114882, 0.972092377883, -0.234575898661
1582327011.51, -16.097340887, 17.2895656726, 0.109096504869, 0.00293668100929, -0.00213577572864, 0.974077277004, -0.226188011838
1582327011.61, -16.0297791894, 17.27237643, 0.10642973532, 0.0025262231736, -0.00189241724014, 0.976579835666, -0.215133925626
1582327011.71, -15.957676484, 17.2508779852, 0.106302917193, 0.00339025037229, -0.00167725780934, 0.978795677731, -0.204805879241
1582327011.81, -15.8890619087, 17.2273682417, 0.106073502434, 0.00449477874846, -0.00185626763821, 0.980899127163, -0.194458178285
1582327011.91, -15.8162780172, 17.2034983297, 0.107048606068, 0.00518707846174, -0.00120197398787, 0.983056957459, -0.183224970935
1582327012.02, -15.7473831163, 17.1759931729, 0.107844393458, 0.0057965060307, -0.00198166084337, 0.984952307333, -0.17271986932
1582327012.12, -15.6842873656, 17.1507335419, 0.107411974392, 0.00701030910616, -0.00200005447425, 0.986866643607, -0.161374730426
1582327012.22, -15.6151465729, 17.1174908302, 0.105676134216, 0.00777216957266, -0.00284080664384, 0.988430537291, -0.151450798501
1582327012.32, -15.5487245958, 17.0879077833, 0.103236390246, 0.00803321865233, -0.00309390882394, 0.990035803054, -0.140555160696
1582327012.42, -15.484598473, 17.0559891513, 0.100122968916, 0.00826732978925, -0.00240017331749, 0.991418015006, -0.13044906856
1582327012.52, -15.4248591637, 17.0261956093, 0.099775497605, 0.00876437266104, -0.00131316488018, 0.992754444047, -0.119836699096
1582327012.62, -15.3601942366, 16.9894719753, 0.0994223219386, 0.00909006479319, -0.00267241965063, 0.993863232312, -0.11021280918
1582327012.72, -15.2975597401, 16.9550842295, 0.0985998259933, 0.0103341691753, -0.00353954051689, 0.994962550243, -0.0996541460428
1582327012.82, -15.2356559885, 16.9174323335, 0.0977038304873, 0.0109748061948, -0.0035093362655, 0.995888675566, -0.0898539953289
1582327012.92, -15.1749656007, 16.8796422559, 0.0971841732885, 0.0113440961616, -0.00322158878274, 0.99673271356, -0.0799099072107
1582327013.02, -15.1153080122, 16.8408525972, 0.0973328830409, 0.0111353790039, -0.00223685609025, 0.997465392953, -0.0702463817928
1582327013.13, -15.0538144814, 16.8006198241, 0.0983746262707, 0.0114879757221, -0.00138622269106, 0.998145426096, -0.0597711149011
1582327013.23, -14.9953371206, 16.7582096742, 0.0933924725219, 0.0119385752627, -0.000652714744261, 0.998746243045, -0.0486184585736
1582327013.33, -14.9397579084, 16.713593717, 0.0938584226129, 0.012256876931, -0.00034598493426, 0.999212451973, -0.0377477571428
1582327013.43, -14.882654168, 16.6677116171, 0.0924674588922, 0.0127036624949, 0.000353721779291, 0.999569786059, -0.0264477668694
1582327013.53, -14.8290907021, 16.6244127695, 0.0895201430143, 0.013221486903, 0.00131906096842, 0.99980433768, -0.0146794970414
1582327013.63, -14.773301299, 16.5766893481, 0.088646084789, 0.0138427721591, 0.00185679203678, 0.999895103589, -0.00393343147513
1582327013.73, -14.7149604323, 16.5269214093, 0.0870255056489, 0.0150053422435, 0.00254489633027, 0.999861497668, 0.00679037644684
1582327013.83, -14.6641799985, 16.474450141, 0.0857281859238, 0.0164926726002, 0.00135720871371, 0.999678268639, 0.0192427241073
1582327013.93, -14.6126154662, 16.4171330547, 0.0844088960217, 0.0173497080153, -0.000755723562378, 0.9993964559, 0.0300981436637
1582327014.13, -14.5159415769, 16.3143868133, 0.0816447078232, 0.018517519054, -0.0040511494684, 0.998309806097, 0.0549453732138
1582327014.23, -14.4709766603, 16.2594980856, 0.0814964826491, 0.0184915039836, -0.00539558965558, 0.997567869901, 0.0669930891155
1582327014.34, -14.4218921587, 16.2030997512, 0.0797310985466, 0.0193522650296, -0.00653514109582, 0.996688539109, 0.078711672543
1582327014.44, -14.3782320562, 16.1475448829, 0.0789097584496, 0.0196893971316, -0.00521215612505, 0.995720173218, 0.0901515473416
1582327014.54, -14.3326091676, 16.0880583955, 0.0769228050501, 0.0192448260893, -0.00696218727237, 0.994856729034, 0.099207100029
1582327014.64, -14.2936575206, 16.0283307162, 0.0737666145367, 0.0172683953605, -0.00658325600712, 0.993989054452, 0.107912089178
1582327014.84, -14.214321495, 15.9040735592, 0.0701125912354, 0.0137332253332, -0.00481227188548, 0.991833034482, 0.126713342414
1582327014.94, -14.1760335428, 15.8415451053, 0.06664992389, 0.0120660790782, -0.00502020521003, 0.990812315712, 0.134614138431
1582327015.04, -14.1383349895, 15.7759519598, 0.0665244551266, 0.0111407954033, -0.00427274242037, 0.989727342217, 0.142471810792
1582327015.14, -14.1011652055, 15.7099989631, 0.0655966493722, 0.0109740331167, -0.00444685773488, 0.98880878096, 0.148720474519
1582327015.24, -14.0610547126, 15.6351514323, 0.0647557888376, 0.010352939002, -0.00366625946523, 0.98796809984, 0.154269874663
1582327015.34, -14.0174509656, 15.5572528497, 0.0623813144948, 0.0105664810384, -0.00468460100053, 0.98731633902, 0.158346544073
1582327015.45, -13.9755248687, 15.477580073, 0.0624022691268, 0.0107055613719, -0.00409608617744, 0.986494704845, 0.163393951818
1582327015.55, -13.9331215323, 15.3993384277, 0.059328720123, 0.0107181625747, -0.00430213322586, 0.985989541274, 0.166409131454
1582327015.65, -13.8951562933, 15.3202437507, 0.0568687764172, 0.0102232394627, -0.00303952083788, 0.985301860816, 0.170491183545
1582327015.75, -13.858400736, 15.2519872659, 0.0594127701287, 0.00953502645214, -0.00183716826513, 0.984565996059, 0.174746310122
1582327015.85, -13.820374652, 15.1848289784, 0.0598712129275, 0.00648377873001, 0.00840480052436, 0.983579045611, 0.180167545091
1582327015.95, -13.7880911882, 15.1074409056, 0.0609779956109, -0.000303306969569, 0.0166748054777, 0.983295757007, 0.181251379671
1582327016.05, -13.7494938767, 15.0217658368, 0.0589190032531, -0.00423527168249, 0.0197479083868, 0.98315137598, 0.181676048564
1582327016.15, -13.696870729, 14.9276312218, 0.0571622070438, -0.00128654786981, 0.0199542610087, 0.983204493966, 0.181410683492
1582327016.25, -13.6546032733, 14.8373855884, 0.0608803139377, -0.000284918867656, 0.0187114545539, 0.98342169496, 0.180367148183
1582327016.35, -13.5973087806, 14.7442316473, 0.0625115829689, 0.00667682970568, 0.0152267889294, 0.983152225477, 0.182032945419
1582327016.45, -13.546721154, 14.6404043911, 0.0708659418344, 0.0180183324932, 0.00607874032422, 0.982656919701, 0.184457303738
1582327016.55, -13.5005502531, 14.5428614453, 0.0688438236622, 0.020553542609, 0.00078482561753, 0.982518300176, 0.185028249998
1582327016.66, -13.467590368, 14.4600230735, 0.0689791630977, 0.0203634497495, -0.00279482861304, 0.982438550902, 0.185452762412
1582327016.76, -13.4307933215, 14.3864666809, 0.0700410911419, 0.0187045257289, -0.00309551392653, 0.983001321581, 0.182618888439
1582327016.86, -13.3926200295, 14.316084997, 0.0685665999175, 0.0190476639086, 0.00360554278412, 0.983355775333, 0.180655175403
1582327016.96, -13.3660333006, 14.2300070333, 0.0630768285421, 0.0153798886082, 0.00269347123448, 0.98437990669, 0.175365589132
1582327017.16, -13.2929179992, 14.0671966301, 0.063127199675, 0.00803470775399, 0.00139729042072, 0.985923916838, 0.16699760565
1582327017.26, -13.2572177103, 13.9972588497, 0.0621650397926, 0.00561312479564, 0.00188243649952, 0.986539003208, 0.163420988554
1582327017.36, -13.2233948979, 13.9262206564, 0.0619816273344, 0.00513829598456, 0.00278108557613, 0.986508297379, 0.163609048398
1582327017.46, -13.1814705947, 13.846467982, 0.0637410717959, 0.00472165457304, 0.00422761587127, 0.986860346615, 0.161453294895
1582327017.56, -13.1335927197, 13.7577102729, 0.0645033841518, 0.00532535354213, 0.00368846704024, 0.986529924871, 0.163454651718
1582327017.66, -13.0870781466, 13.6673431939, 0.0646220596545, 0.00460536968121, 0.00257386768685, 0.986410973441, 0.164214044968
1582327017.76, -13.0441278217, 13.5834020189, 0.063903828884, 0.00444348551941, 0.00330816692302, 0.985922253841, 0.167114700524
1582327017.87, -13.0017238398, 13.4995845159, 0.064673858102, 0.00407041378442, 0.0037531348255, 0.985651747279, 0.168702958861
1582327017.97, -12.9595931732, 13.4164856787, 0.0669938187477, 0.00403774447248, 0.00362050577908, 0.985247090952, 0.171054002232
1582327018.07, -12.9169220629, 13.3347104058, 0.0667638755294, 0.00483516942683, 0.00299358206801, 0.984703168211, 0.174149545164
1582327018.17, -12.873362871, 13.2493466723, 0.0670597832909, 0.00521023194013, 0.00283588018498, 0.983953402137, 0.178329086709
1582327018.27, -12.8320417701, 13.1644491891, 0.0671907864395, 0.00527838472448, 0.00198281701546, 0.983311352579, 0.181845316457
1582327018.37, -12.7911442017, 13.0784634127, 0.0679491370867, 0.005360822255, 0.00176554601575, 0.982887631465, 0.18412163461
1582327018.47, -12.752743506, 12.9922466652, 0.0692619145335, 0.00547764008679, 0.000153412306524, 0.982439449705, 0.186503150096
1582327018.57, -12.7105106391, 12.9057248817, 0.0705979271046, 0.00622266189403, 0.000964594472078, 0.981903035668, 0.189281571061
1582327018.67, -12.6739440242, 12.8218546892, 0.0701597628307, 0.00722222895326, 0.000657230427508, 0.981410007664, 0.191787792268
1582327018.77, -12.634424783, 12.7353100693, 0.068171164593, 0.0071567878736, 0.000347441502991, 0.98085942359, 0.194587262548
1582327018.98, -12.5573166584, 12.5635161835, 0.0675132635864, 0.00610701411825, 0.000244686498875, 0.979809625582, 0.199841168274
1582327019.08, -12.5183378344, 12.4674566111, 0.0660208246423, 0.00632820381191, -0.00141080344493, 0.979592253531, 0.200892391762
1582327019.18, -12.4781862918, 12.3763736247, 0.0669769129527, 0.00692865585861, -0.00230774990177, 0.979330280232, 0.202137698413
1582327019.28, -12.4420705489, 12.2837583758, 0.0660267206683, 0.00614520486929, -0.00260624502721, 0.97908517844, 0.20334312963
1582327019.38, -12.4053633364, 12.1955411213, 0.0667139115726, 0.00552037382999, -0.00255960012594, 0.978794103382, 0.204758030118
1582327019.48, -12.3695207701, 12.1101120488, 0.0661201563863, 0.00525508192335, -0.00208955810351, 0.978532289741, 0.206017833742
1582327019.58, -12.3335753357, 12.0239042651, 0.0666808001987, 0.00552244601428, -0.00176540889179, 0.978217044534, 0.20750560474
1582327019.68, -12.2971590678, 11.9362421648, 0.0652206823142, 0.00611397945413, -0.0012276030117, 0.977902168816, 0.208971841006
1582327019.78, -12.2608940273, 11.8443205232, 0.0646313042019, 0.00607787144035, -0.00198551001508, 0.97766434751, 0.210076894926
1582327019.88, -12.2239956474, 11.7494962684, 0.0627003302103, 0.00669248699616, -0.00336263380009, 0.97755663668, 0.210541447787
1582327019.98, -12.1902639388, 11.6569411376, 0.0635081021236, 0.00658488762813, -0.00484626127352, 0.977616234033, 0.210239002576
1582327020.08, -12.1497627853, 11.5696204432, 0.065375459304, 0.00664867013873, -0.00474141649127, 0.977573408578, 0.210438407021
1582327020.19, -12.1136171303, 11.4798326086, 0.0611479603065, 0.00885109780778, -9.45725006017e-05, 0.977359545531, 0.211401872015
1582327020.29, -12.0774619426, 11.3803848127, 0.05838739145, 0.00865225183837, -0.00762674140946, 0.977094219881, 0.212496229289
1582327020.39, -12.0438040604, 11.2983690733, 0.060933197411, 0.00795902874616, -0.00709196174235, 0.977597752679, 0.210213635033
1582327020.49, -12.0326671595, 11.2281436787, 0.0595645902677, 0.00737775175649, -0.00651993422963, 0.98029015714, 0.197319641454
1582327020.69, -11.9893647397, 11.1392958167, 0.0628990001594, 0.00602289309309, -0.00158833684247, 0.987695270303, 0.156269075877
1582327020.79, -11.9569681989, 11.0898677082, 0.0621176077021, 0.00879420625613, -0.0010081001082, 0.989459892401, 0.144539062958
1582327020.89, -11.938569735, 11.0342186014, 0.0568587438342, 0.00868475837796, -0.00338292660658, 0.990726454685, 0.135554447281
1582327020.99, -11.9217343364, 11.0076259899, 0.0598698291126, 0.00494625149998, -0.00404742200395, 0.990691195313, 0.135981239515
1582327021.09, -11.917962441, 11.0124112283, 0.0608793511714, 0.00606464639594, -0.00386415194775, 0.988765972686, 0.149301494188
1582327021.19, -11.9117686077, 11.052071238, 0.0578366076885, 0.00376540735461, -0.00182025275501, 0.98500624712, 0.17247031826
1582327021.4, -11.9108100793, 11.060662503, 0.0654036620425, 0.00806801366703, -0.00948028067779, 0.961992642875, 0.27279301769
1582327021.5, -11.9005811604, 11.0904189049, 0.0568904967619, 0.00651100770373, -0.00253653464334, 0.949413693465, 0.313951709046
1582327021.6, -11.8971236988, 11.1107933532, 0.062994225595, 0.00488447637071, 0.00174083633969, 0.93261842225, 0.360828054268
1582327021.7, -11.8913166057, 11.1248830428, 0.0558096742447, 0.0043240776347, 0.00195577433304, 0.917856180163, 0.396885893766
1582327021.8, -11.8876383818, 11.1372841027, 0.0580375053427, 0.00444314980462, -0.000861392561196, 0.904245294196, 0.426990490982
1582327021.9, -11.8804457111, 11.1453948957, 0.059233537072, 0.00397275027527, -0.00292938026609, 0.88746062728, 0.460858133553
1582327022.0, -11.8858748628, 11.1547824185, 0.0583064481701, 0.00421038495105, -0.000345706263236, 0.875430173871, 0.483327160876
1582327022.1, -11.8775366983, 11.1537147613, 0.0590364927209, 0.00431135797749, -0.00354821885855, 0.862917211745, 0.505316947913
1582327022.2, -11.8810662092, 11.1544858729, 0.0567112258043, 0.00423750740587, -0.00131344664904, 0.850878455834, 0.525346052267
1582327022.3, -11.8846085341, 11.1497764796, 0.0569593661807, 0.00374515805421, -0.00190581523863, 0.857207895021, 0.514955671983
1582327022.4, -11.8898294863, 11.1407789173, 0.0585066742549, 0.00479632161635, -0.00294911297755, 0.858787200605, 0.512303900105
1582327022.51, -11.9052775306, 11.1354207442, 0.0576444929631, 0.00330947885892, -0.00115587945656, 0.877305553651, 0.479920474414
1582327022.61, -11.9129448637, 11.1207396679, 0.0574070145793, 0.00545870864179, -0.00158148245685, 0.901988612635, 0.431723502435
1582327022.71, -11.9200172351, 11.1088323302, 0.0574599007731, 0.00489579360216, -0.000487154855151, 0.922121064576, 0.386871365292
1582327022.81, -11.9320052808, 11.1042068926, 0.0602635810858, 0.00465302549185, -0.00192614693956, 0.939392794171, 0.342807086369
