1582327045.67, -7.37083367384, 11.9031746937, -3.71472034217, -0.371473347328, 0.00722284128144, 0.782519736813, -0.499618801041
1582327045.77, -7.33452013738, 11.9690143495, -3.70047870133, 0.370128186109, -0.00772372476279, -0.778583332092, 0.506708337983
1582327045.87, -7.29993200876, 12.0278992812, -3.69462865345, 0.367230136003, -0.00910301148272, -0.774296546849, 0.515290178001
1582327045.97, -7.26851059505, 12.0851353119, -3.68613676783, 0.364126231039, -0.00866670036569, -0.770463164991, 0.523185857792
1582327046.07, -7.23605796381, 12.1620112275, -3.6603998038, 0.366505509168, -0.00607699172517, -0.765136946941, 0.52934131354
1582327046.17, -7.20669173483, 12.2320969372, -3.63786094884, 0.365794369072, -0.00547730470659, -0.760780829577, 0.536075542515
1582327046.27, -7.17260129564, 12.3082409496, -3.62101917465, 0.362770067538, -0.0058027593822, -0.75761446987, 0.542572145319
1582327046.37, -7.14006999614, 12.3852655148, -3.60675390262, 0.359842349721, -0.00694373369492, -0.754491162242, 0.54882455179
1582327046.47, -7.11428541478, 12.4563594498, -3.59521197292, 0.357992301134, -0.00756424185066, -0.750863197033, 0.554967403272
1582327046.57, -7.09427883182, 12.5318197318, -3.58509203762, 0.356917449048, -0.0112393025562, -0.746439683913, 0.561526019591
1582327046.67, -7.06248624925, 12.6109996034, -3.57406605042, 0.353665313083, -0.0155554174204, -0.74350920529, 0.56733855227
1582327046.78, -7.03596075019, 12.6802481897, -3.56280894606, 0.354739949712, -0.010599887848, -0.738620458634, 0.57313795372
1582327046.88, -7.0113615491, 12.759793489, -3.54541956616, 0.355638792351, -0.00990718347993, -0.735229048632, 0.576941287855
1582327046.98, -6.98381124318, 12.8402839253, -3.53941412898, 0.353689646036, -0.00872130531008, -0.732772678381, 0.581267518499
1582327047.08, -6.95982976592, 12.9184192583, -3.52833995321, 0.353338304814, -0.0086514461223, -0.729755116627, 0.585264743857
1582327047.18, -6.94461103133, 12.9960630181, -3.52534844358, 0.353754689677, -0.00784044927378, -0.726735231169, 0.588771785536
1582327047.28, -6.91767634216, 13.0844275582, -3.51435886007, 0.362772935253, -0.00859742011029, -0.720269812735, 0.591213555274
1582327047.38, -6.89050497934, 13.1682761473, -3.49814535372, 0.352602707269, -0.00852349302774, -0.721571595511, 0.595762808486
1582327047.48, -6.86943445531, 13.2653103195, -3.485301223, 0.3536311132, -0.00665205771898, -0.719997722149, 0.597079806149
1582327047.58, -6.84295252869, 13.359778667, -3.46835725212, 0.352877276554, -0.00635442155382, -0.719330961925, 0.598331370543
1582327047.68, -6.82147041951, 13.4482672556, -3.45992119803, 0.350943141559, -0.00736007175618, -0.718375341378, 0.60060117761
1582327047.78, -6.79614935653, 13.5376865681, -3.44735817498, 0.350989647605, -0.00551631256013, -0.716725816724, 0.602561297085
1582327047.88, -6.77269459289, 13.6339463993, -3.43660506593, 0.350671836377, -0.00679421286259, -0.716142987092, 0.603425631842
1582327047.99, -6.75084565867, 13.7299122807, -3.42120765585, 0.349742737303, -0.00718681404023, -0.715552537767, 0.604659511806
1582327048.09, -6.72668972542, 13.8308088681, -3.40824284028, 0.349867596563, -0.00687226669301, -0.715202962822, 0.605004410201
1582327048.19, -6.70363063444, 13.9214887808, -3.39841143734, 0.349444147478, -0.00661988737046, -0.714855150379, 0.605662669636
1582327048.29, -6.67993223704, 14.0064173801, -3.39218366824, 0.349901460004, -0.00661791979001, -0.714381703848, 0.605957209455
1582327048.39, -6.65419517931, 14.1008610005, -3.38127417027, 0.349057137145, -0.00580659197058, -0.71375164112, 0.607193704491
1582327048.49, -6.63636018661, 14.1976219586, -3.37464278912, 0.349712870606, -0.00466318806336, -0.712973167439, 0.607740613273
1582327048.59, -6.61287210968, 14.281660149, -3.36473390148, 0.349537520536, -0.00435657845489, -0.712884115925, 0.607948221079
1582327048.69, -6.59884901156, 14.3750540031, -3.35547307693, 0.348916908301, -0.00409724792453, -0.712585256308, 0.608656505237
1582327048.79, -6.57943824695, 14.485319107, -3.33976707547, 0.350225237594, -0.00365529051044, -0.713484555769, 0.606851698249
1582327048.89, -6.55631132541, 14.5792957716, -3.32199127993, 0.350156169202, -0.00348178084232, -0.713648210887, 0.606700124467
1582327048.99, -6.54063606578, 14.6708818173, -3.31070976262, 0.350598365386, -0.00467263975274, -0.713520060305, 0.606587447925
1582327049.09, -6.51817057314, 14.766549235, -3.29534442917, 0.350983196136, -0.00410665249025, -0.714057155821, 0.605736383848
1582327049.2, -6.49709423149, 14.8666970694, -3.28500140387, 0.350739146096, -0.00448398452052, -0.715043730088, 0.604710404652
1582327049.3, -6.47264658657, 14.9581516915, -3.27662644703, 0.3469668077, -0.00711561874939, -0.718311405715, 0.602986256279
1582327049.4, -6.45140605753, 15.0466162047, -3.26888037441, 0.348977494458, -0.00737810757197, -0.719139042243, 0.600832455713
1582327049.5, -6.43288667316, 15.1369061908, -3.25574161891, 0.348708218541, -0.00741572995017, -0.720550647156, 0.5992951861
1582327049.6, -6.41059598855, 15.2334289033, -3.24238360696, 0.348706795688, -0.00746254731151, -0.72219091814, 0.597317755945
1582327049.7, -6.38922428804, 15.3219415879, -3.23220124567, 0.348612723994, -0.0079892661087, -0.723910293311, 0.595281090035
1582327049.8, -6.36733574666, 15.4082773234, -3.22351907104, 0.349620215686, -0.00807051593204, -0.7252148181, 0.593097284147
1582327049.9, -6.34069172218, 15.5053004127, -3.20951795872, 0.351521545378, -0.00654969506719, -0.726322712532, 0.590631332448
1582327050.0, -6.32039323706, 15.5987799862, -3.19696404571, 0.352127837006, -0.00791946631797, -0.726706918768, 0.589780221423
1582327050.1, -6.29573423446, 15.695504068, -3.18265941873, 0.351507063009, -0.00754147300135, -0.72731361892, 0.589407483167
1582327050.2, -6.2702551372, 15.784840662, -3.17410313988, 0.351498582862, -0.00626151135204, -0.727893457932, 0.588711292697
1582327050.31, -6.24595024266, 15.8816683154, -3.16337059779, 0.352470088408, -0.00598496659424, -0.728309742607, 0.587617419247
1582327050.41, -6.2174818856, 15.9687614385, -3.15500935531, 0.352567035677, -0.00505673135221, -0.728445135167, 0.587400104964
1582327050.51, -6.18896732307, 16.059405312, -3.14229043348, 0.352797825039, -0.00370023610002, -0.728200335422, 0.587575188955
1582327050.61, -6.16215450323, 16.1512269623, -3.13367413785, 0.35289956418, -0.00258961602033, -0.727551927938, 0.588322790535
1582327050.71, -6.1387522014, 16.240564578, -3.11966447616, 0.352998326538, -0.000742530140852, -0.726528002451, 0.589532877476
1582327050.81, -6.11368910745, 16.3315332577, -3.10276839935, 0.353135398195, -0.000344214046634, -0.725247302517, 0.591026172105
1582327050.91, -6.09190888235, 16.4206481581, -3.08500146141, 0.352469904559, 0.000219065407378, -0.72346380441, 0.593603719578
1582327051.01, -6.069442688, 16.5115683359, -3.07117044964, 0.351011770119, 0.000461427184594, -0.721677341178, 0.596634456721
1582327051.11, -6.04841233407, 16.6029705471, -3.05832981559, 0.350882544798, -0.000722803152029, -0.719317010512, 0.599553396517
1582327051.21, -6.03012949566, 16.6945247887, -3.04772884029, 0.347793387642, -0.00318483210433, -0.718201414473, 0.602674623016
1582327051.31, -6.00619456878, 16.7865060651, -3.03111554596, 0.34603898844, -0.00456271184921, -0.715779690579, 0.60654428011
1582327051.41, -5.98610274155, 16.8670566743, -3.01786048869, 0.34589388253, -0.00469578574071, -0.712546506805, 0.610420512398
1582327051.52, -5.9662077021, 16.9508327942, -3.0134200169, 0.34432251396, -0.00574327710264, -0.707081502834, 0.617612416309
1582327051.62, -5.94656030578, 17.0328459335, -3.00180895021, 0.342571934408, -0.00582441190431, -0.702467671715, 0.62381895387
1582327051.72, -5.92910316205, 17.1203200872, -2.99606079234, 0.3408688652, -0.00596951056148, -0.698203496654, 0.629511741472
1582327051.82, -5.91274903469, 17.1997592936, -2.9878837033, 0.33965183851, -0.00441278550742, -0.693319391037, 0.635551522107
1582327051.92, -5.89906611497, 17.2853528872, -2.98010770127, 0.338508180995, -0.0052001707355, -0.688648427053, 0.641208936177
1582327052.02, -5.89121745009, 17.3660251737, -2.97125850785, 0.336279355795, -0.00542746984649, -0.684912240946, 0.646360837611
1582327052.12, -5.87630299749, 17.4484948349, -2.96032099634, 0.332427560423, -0.00658993812393, -0.681557950582, 0.651864718233
1582327052.22, -5.86148996421, 17.5237284065, -2.95656960375, 0.331440539572, -0.0082940619318, -0.676360673843, 0.657734758307
1582327052.32, -5.85016824223, 17.6063649058, -2.9553432171, 0.326733692586, -0.00995526393214, -0.67351804013, 0.662962935921
1582327052.42, -5.8447430664, 17.6673065288, -2.94859279412, 0.3236796366, -0.011004756005, -0.669018227812, 0.668973400024
1582327052.52, -5.83822786509, 17.7537931596, -2.93171560881, 0.319953898025, -0.0102153440955, -0.66729345758, 0.672491638751
1582327052.63, -5.8216895096, 17.8486768686, -2.93727399055, 0.315207195978, -0.011143559321, -0.664240110424, 0.677720981573
1582327052.73, -5.8102474474, 17.9464446233, -2.93467878406, 0.312573518451, -0.0103607820638, -0.659698981556, 0.683365271735
1582327052.83, -5.8062985963, 18.0338069605, -2.93459648481, 0.312243423727, -0.0102910754462, -0.657761711705, 0.685381706355
1582327052.93, -5.80229376874, 18.1333924536, -2.92745193902, 0.311595778394, -0.0108105117198, -0.654690540345, 0.688601424464
1582327053.03, -5.79849520534, 18.2150483088, -2.9310367047, 0.31095265337, -0.00766802282301, -0.654359104517, 0.689249041772
1582327053.13, -5.85190596503, 18.2101769213, -2.95585828294, 0.328065715944, -0.0141771700572, -0.660189068555, 0.675516632436
1582327053.23, -5.8743676406, 18.2319772907, -2.96523931224, 0.372263693287, -0.00787828958378, -0.651391787193, 0.661095196114
1582327053.33, -5.83983530639, 18.2694994923, -2.95890042412, 0.389406046477, 0.0280259370827, -0.64741176249, 0.654550208768
1582327053.43, -5.79137425373, 18.2836384569, -2.96997515179, 0.406309552599, 0.085940184597, -0.627858669888, 0.658271121191
1582327053.53, -5.78898025485, 18.3365095404, -2.99387700137, 0.418424205331, 0.0956431614676, -0.62922326973, 0.647960020867
1582327053.63, -5.78449981246, 18.4495740807, -2.99273156555, 0.421357858336, 0.0802307980909, -0.639947573526, 0.637564285678
1582327053.73, -5.78323466777, 18.5689180253, -2.97908139062, 0.41460302514, 0.0642518914896, -0.645871580507, 0.63782949777
1582327053.84, -5.78959013278, 18.6691676053, -2.97201031555, 0.420942298953, 0.0584414518611, -0.648841369127, 0.631187436584
1582327053.94, -5.8485765252, 18.7480904657, -2.96352589431, 0.434005634554, 0.0183262517249, -0.669198784352, 0.6028902932
1582327054.04, -5.88411479577, 18.8730905043, -2.95737348893, 0.44320440121, -0.0365671381585, -0.701350655453, 0.557081946922
1582327054.14, -5.90089695412, 18.9912815372, -2.95050296616, 0.434804471529, -0.0916917160284, -0.725297352408, 0.525815237586
1582327054.24, -5.89736375962, 19.0756406862, -2.94740583352, 0.427033671046, -0.12048499941, -0.738129439102, 0.508223060477
1582327054.34, -5.89123985007, 19.1218189108, -2.93636384411, -0.42710570929, 0.122500183499, 0.748033440563, -0.492971884041
1582327054.44, -5.90160399567, 19.1175605761, -2.9472254531, -0.425943312194, 0.122174731497, 0.751840111016, -0.488244748874
1582327054.54, -5.9081819076, 19.0785694768, -2.95381955251, 0.428680401347, -0.121903747771, -0.740558181924, 0.502937661699
1582327054.64, -5.9192719026, 19.0327774535, -2.95710297359, 0.429027392188, -0.112351867871, -0.724139874631, 0.528142221934
1582327054.74, -5.93062694549, 19.0206304768, -2.96112607228, 0.423992311419, -0.112443409934, -0.70749553967, 0.554109471777
1582327054.84, -5.92865797239, 19.0229560881, -2.96218754407, 0.417599616019, -0.114908387836, -0.695474968783, 0.573342341724
1582327054.94, -5.92061267507, 19.0169405167, -2.95875302219, 0.412374753143, -0.114315751554, -0.682579233647, 0.592422861062
1582327055.05, -5.92283579155, 18.9893153121, -2.95918617694, 0.410631955693, -0.114657894907, -0.676235733438, 0.600783247384
1582327055.15, -5.92603028634, 18.974943916, -2.96624195899, 0.41593706399, -0.111246808589, -0.68599638161, 0.586540499988
1582327055.25, -5.93533101048, 18.9443703792, -2.97249500846, 0.41854089172, -0.105491027631, -0.692187222191, 0.578422253132
1582327055.35, -5.92304979348, 18.9205842594, -2.98777825142, 0.427782034611, -0.0840524341666, -0.695857151433, 0.570719598473
1582327055.45, -5.90791183323, 18.9125869686, -2.97226502201, 0.440019749097, -0.0706470221602, -0.708008446694, 0.547828353004
1582327055.55, -5.90315568059, 18.98188803, -2.95970141573, 0.441650589218, -0.0840793716238, -0.73310088098, 0.510331920321
1582327055.65, -5.88414215086, 19.0844416462, -2.94133884162, -0.433332872474, 0.117884783459, 0.75806568574, -0.472930279171
1582327055.75, -5.83708102742, 19.1737912117, -2.92125276324, -0.438959174948, 0.123152138765, 0.755843142168, -0.469947226193
1582327055.85, -5.79263787603, 19.2499976683, -2.90021265943, -0.436114991914, 0.119348174297, 0.755851303759, -0.473549773144
1582327055.95, -5.74995456401, 19.330778382, -2.8761683662, -0.437759686143, 0.118363294654, 0.754595865333, -0.474281059669
1582327056.05, -5.70488604406, 19.4119324929, -2.85882543456, -0.437526065494, 0.117391047382, 0.755084273245, -0.473960831481
1582327056.16, -5.65940196509, 19.4926550154, -2.83964220907, -0.437784769196, 0.11581550916, 0.754156207525, -0.475584373295
1582327056.26, -5.61367348065, 19.5734281329, -2.81865294101, -0.438525232393, 0.115423883675, 0.753001719949, -0.4768250949
1582327056.36, -5.57171676983, 19.6562358579, -2.79425794807, -0.433804634945, 0.115048335967, 0.754494275261, -0.478870119695
1582327056.46, -5.53348963452, 19.7403176666, -2.76694566608, -0.439310707896, 0.116208468311, 0.751171458816, -0.478794232173
1582327056.56, -5.48800823835, 19.8172275213, -2.75410488038, -0.434807732146, 0.117475780574, 0.749021275785, -0.485911061398
1582327056.66, -5.45208573136, 19.876847735, -2.7366560905, 0.430891139071, -0.116256113827, -0.742119591881, 0.500075888962
1582327056.76, -5.42588309163, 19.9339526995, -2.72191633153, 0.429391955277, -0.11453494158, -0.733936510371, 0.513655090586
1582327056.86, -5.3907934692, 19.9892806949, -2.70288094614, 0.428993288488, -0.11293830548, -0.727371096486, 0.523584824807
1582327056.96, -5.36370451806, 20.0459566525, -2.69022318046, 0.425684621095, -0.109173327475, -0.723786545888, 0.53198394988
1582327057.06, -5.34343462082, 20.0928530068, -2.68101815275, 0.422883643953, -0.109949149229, -0.710867440797, 0.551133577537
1582327057.16, -5.3201979861, 20.1436753244, -2.67521997107, 0.419863763197, -0.107823229301, -0.703045711436, 0.563751203988
1582327057.26, -5.29803530057, 20.2084944952, -2.66168528022, 0.419406202958, -0.106106900758, -0.698962737108, 0.569465534284
1582327057.37, -5.2694636435, 20.2825342664, -2.64869277372, 0.416222554987, -0.104837036655, -0.692264621924, 0.580118815831
1582327057.47, -5.25383923598, 20.3451475249, -2.64243548178, 0.415450764046, -0.103151783907, -0.68249145898, 0.592423806929
1582327057.57, -5.23193385618, 20.4120418312, -2.63231150651, 0.411913810185, -0.104239506099, -0.676076529764, 0.601981616438
1582327057.67, -5.20737819051, 20.4813749945, -2.62262860476, 0.406786383868, -0.103447168762, -0.669354898589, 0.613015283963
1582327057.77, -5.19401680807, 20.5422743579, -2.6165320196, 0.402791573758, -0.102686475024, -0.660336315697, 0.625436351075
1582327057.87, -5.18115540176, 20.6104965099, -2.60447308518, 0.401603026511, -0.0996549451758, -0.652473512557, 0.63487200951
1582327057.97, -5.17080931877, 20.6748739066, -2.60089014795, 0.401319610943, -0.097506176672, -0.643954888545, 0.644016659123
1582327058.07, -5.15774369202, 20.7548351956, -2.59677699786, 0.398543149424, -0.0973672620466, -0.640597515356, 0.649090144757
1582327058.17, -5.14537008213, 20.8316321151, -2.59377594669, 0.394054293755, -0.0965451479932, -0.635038806817, 0.657363061353
1582327058.27, -5.14229954902, 20.9045074913, -2.58580556141, 0.394547277535, -0.0928160611765, -0.626882195961, 0.665384522419
1582327058.37, -5.13698841747, 20.9840997922, -2.58447858483, 0.393331971975, -0.0958428916516, -0.621120991176, 0.67105369299
1582327058.47, -5.12979436307, 21.0653703581, -2.58439994582, 0.390215631709, -0.0953995943243, -0.614764472565, 0.678745600074
1582327058.58, -5.12665573697, 21.139552418, -2.58229924639, 0.386633263682, -0.0947874287277, -0.608904657758, 0.686123508503
1582327058.68, -5.1259616806, 21.2255980281, -2.58121993254, 0.383162278447, -0.093232521719, -0.604584731141, 0.692077994843
1582327058.78, -5.12664165519, 21.3097682797, -2.57663301823, 0.38381251763, -0.0924759209232, -0.598644675402, 0.696965566351
1582327058.88, -5.12306882174, 21.3924369493, -2.57805761668, 0.381576105727, -0.0900118270995, -0.593783097157, 0.702651739118
1582327058.98, -5.12452708951, 21.477783862, -2.58197682219, 0.377803905804, -0.0898861647853, -0.590444004271, 0.707503247261
1582327059.08, -5.13186468486, 21.5517719032, -2.58694685979, 0.379378673324, -0.089219885961, -0.587021416753, 0.709589850462
1582327059.18, -5.12819487385, 21.6567249899, -2.59258950399, 0.376998661643, -0.0880329848027, -0.586358896799, 0.711551629629
1582327059.28, -5.1380613052, 21.7704337433, -2.58568603846, 0.381003061248, -0.0852975492545, -0.584525249203, 0.711260499504
1582327059.38, -5.14066901852, 21.8911370493, -2.57934210796, 0.37923999324, -0.0868244152159, -0.584432076768, 0.712094070825
1582327059.48, -5.14793123351, 21.9939173703, -2.56918528724, 0.379254236493, -0.086173673929, -0.583902723666, 0.712599616759
1582327059.58, -5.14175511727, 22.093070817, -2.58883773076, 0.366710042086, -0.090064464453, -0.588980379011, 0.714502998254
1582327059.69, -5.1546028697, 22.1676835339, -2.59367436981, 0.36911703391, -0.0901322920025, -0.587804256654, 0.714223508874
1582327059.79, -5.15612357099, 22.2605413968, -2.60511130376, 0.369249403527, -0.0920994797213, -0.587435458297, 0.714207542729
1582327059.89, -5.15544400249, 22.3604903342, -2.59937007822, 0.371392405291, -0.0879584736194, -0.589554045391, 0.711868848718
1582327059.99, -5.1463492904, 22.4301785248, -2.59611461127, 0.361114323158, -0.0844402480737, -0.602778241955, 0.706487729414
1582327060.09, -5.1401772266, 22.4759127873, -2.60295781198, 0.34634794771, -0.0781206640203, -0.6329268399, 0.688000060411
1582327060.19, -5.10237102753, 22.4939461039, -2.61181164415, 0.328302360815, -0.0466158648435, -0.667727434981, 0.666471885607
1582327060.29, -5.09554409454, 22.5369066913, -2.6052622796, 0.344180657901, -0.00320158607253, -0.690663378623, 0.636013906127
1582327060.39, -5.08112239061, 22.5631398542, -2.60828085503, 0.339236070135, -0.0190437470447, -0.703825769237, 0.623847464255
1582327060.49, -5.06292025514, 22.6578612843, -2.60107071695, 0.348226509807, -0.00230227991993, -0.71121298871, 0.610662931568
1582327060.59, -5.04831272621, 22.7133192903, -2.59464575158, 0.349404696663, -0.00457190132345, -0.716286339538, 0.604011165008
1582327060.69, -5.02399837893, 22.8150364282, -2.58136440916, 0.345577313655, -0.00596799033879, -0.714559023064, 0.608232073351
1582327060.79, -5.00461315199, 22.9071651075, -2.57054338546, 0.346672372123, -0.00485058648768, -0.714237860161, 0.607996035109
1582327060.9, -4.98560453494, 22.9808941612, -2.56193309614, 0.344670326076, -0.0069286330997, -0.713561167064, 0.609905681926
1582327061.0, -4.96512324112, 23.062181355, -2.5592268592, 0.346836503126, -0.00492793711892, -0.711252750688, 0.611391700369
1582327061.1, -4.94848836387, 23.1372311297, -2.55269751134, 0.344518239414, -0.00694630276326, -0.70986458188, 0.614289313788
1582327061.2, -4.92980039744, 23.2257064345, -2.54064427942, 0.342720710976, -0.00747922099337, -0.707057716759, 0.618511222575
1582327061.3, -4.9120565241, 23.2750943036, -2.53407259557, 0.3402360181, -0.00582047421316, -0.699227870274, 0.628717852779
1582327061.4, -4.89535910268, 23.3540321904, -2.52971087088, 0.337868682175, -0.0061527815776, -0.693765644849, 0.636000242118
1582327061.5, -4.88403021852, 23.4319940804, -2.52019411416, 0.338384934865, -0.00553815624305, -0.69192572165, 0.637733445689
1582327061.6, -4.87202684296, 23.5281055881, -2.50691717241, 0.337128799178, -0.00656374893345, -0.690358685918, 0.640082922073
1582327061.7, -4.85873876131, 23.6218738787, -2.49827298653, 0.335392286848, -0.0073155892134, -0.687951510062, 0.643569279803
1582327061.8, -4.84740466508, 23.7167174331, -2.48836901934, 0.33411372741, -0.00736041934088, -0.685606466925, 0.646728530327
1582327061.9, -4.8354073314, 23.8043874012, -2.48079400837, 0.332532283982, -0.00881707609376, -0.684082972592, 0.6491341936
1582327062.01, -4.82083801328, 23.8980992732, -2.47361952595, 0.329712789785, -0.0092834015878, -0.682167525455, 0.652572558242
1582327062.11, -4.80893258655, 23.9917760368, -2.46988999703, 0.328950829262, -0.0091098988691, -0.681170766537, 0.653999190213
1582327062.21, -4.79347500936, 24.0707229947, -2.47561563482, 0.325507055358, -0.0111854752273, -0.680692337751, 0.656184558336
1582327062.31, -4.78102697134, 24.1651909492, -2.46693586078, 0.325829651172, -0.00866387623018, -0.677968533251, 0.658876953325
1582327062.41, -4.76815255113, 24.2585242663, -2.46320993753, 0.325618693318, -0.00702635135667, -0.675909975013, 0.661111931337
1582327062.51, -4.75754792157, 24.3598947616, -2.45601007723, 0.326631522773, -0.00600714438968, -0.674485220843, 0.662076760264
1582327062.61, -4.74581160112, 24.4534517468, -2.4543132805, 0.325199044268, -0.00731714548571, -0.67420301897, 0.663055436354
1582327062.71, -4.73247057542, 24.5608200465, -2.45112913276, 0.324461826176, -0.00689355320451, -0.673263882125, 0.664374090194
1582327062.81, -4.72398805855, 24.6704564656, -2.44410127886, 0.324013852588, -0.00650042422978, -0.672371103526, 0.665499870603
1582327062.91, -4.7178834949, 24.7654338317, -2.43816537246, 0.323592388203, -0.00681475747156, -0.671573946035, 0.666505944784
1582327063.01, -4.70887206654, 24.8580987345, -2.43321387544, 0.322955241, -0.00671993652147, -0.670543128399, 0.667852425202
1582327063.11, -4.7016341868, 24.9571459727, -2.42804789775, 0.323472578627, -0.00673257524876, -0.669187544218, 0.668960668053
1582327063.32, -4.68493588102, 25.1431064186, -2.42314954689, 0.323469798986, -0.0069594961052, -0.666497976241, 0.671639403134
1582327063.42, -4.67749508926, 25.2366093065, -2.41687767388, 0.322289351676, -0.00601958175595, -0.665845710579, 0.672861828388
1582327063.52, -4.6673072946, 25.3415902791, -2.41200924777, 0.32174292525, -0.00497487437627, -0.664866315278, 0.674099200073
1582327063.62, -4.66022066268, 25.4310047908, -2.4123349799, 0.321148222037, -0.00418548108769, -0.664172990187, 0.675070912376
1582327063.72, -4.6567011855, 25.5316853449, -2.4069163405, 0.32165435546, -0.00509214430034, -0.662845588926, 0.676127530239
1582327063.82, -4.65007514372, 25.6303205332, -2.40411834992, 0.321763048903, -0.00542252102952, -0.661360675509, 0.677525910759
1582327063.92, -4.64397129243, 25.7263856705, -2.40012780676, 0.321585986089, -0.00511621455067, -0.660141644518, 0.678800035984
1582327064.02, -4.63737402367, 25.8342026594, -2.39245425624, 0.321540087524, -0.00504797058274, -0.659044128515, 0.679887902833
1582327064.12, -4.63220774927, 25.9404983883, -2.39018083736, 0.320225905352, -0.00533315106413, -0.658585959953, 0.680949114643
1582327064.22, -4.62390463042, 26.0382788025, -2.39341867195, 0.318750368987, -0.00690186544426, -0.657940170503, 0.682250345043
1582327064.33, -4.61925772348, 26.1327885396, -2.38841406139, 0.319470785918, -0.00564790980125, -0.656215459992, 0.683584684421
1582327064.43, -4.61351519852, 26.2278348326, -2.38543287101, 0.318323034987, -0.00649707335891, -0.655813941733, 0.684497271097
1582327064.53, -4.60835063225, 26.3391654838, -2.38062223696, 0.316252244459, -0.00711534395237, -0.655817915667, 0.685446545268
1582327064.63, -4.60417596589, 26.4300065217, -2.3828732663, 0.31611270374, -0.0071316454993, -0.654799603678, 0.686483493184
1582327064.73, -4.59934844584, 26.5160634084, -2.37944993907, 0.314744401923, -0.00597995155196, -0.653894033089, 0.68798473694
1582327064.83, -4.59121142213, 26.6238099502, -2.38123496924, 0.314003850984, -0.00829292756835, -0.653411008222, 0.688757659581
1582327064.93, -4.5891523257, 26.725477385, -2.37824325348, 0.313038689209, -0.00776078673736, -0.652855482143, 0.68972929732
1582327065.03, -4.58579283742, 26.8161500315, -2.37944622265, 0.31239604296, -0.00682827385054, -0.651859267891, 0.690971654917
1582327065.13, -4.58359175689, 26.9233864093, -2.37859129803, 0.312591029321, -0.00673738369711, -0.650878943114, 0.691808011883
1582327065.23, -4.58146320458, 27.0192748991, -2.37111894182, 0.313250408312, -0.0056216604907, -0.649241819458, 0.693056933248
1582327065.33, -4.58582265235, 27.1027083909, -2.3689158574, 0.314953613831, -0.00549494530045, -0.651896240806, 0.689786630763
1582327065.43, -4.59514179481, 27.1473688114, -2.377670194, 0.318332753855, -0.00513466099875, -0.662392134652, 0.678140712104
1582327065.54, -4.59202332748, 27.2151497952, -2.38156805913, 0.328892101853, -0.00358914484213, -0.675287391255, 0.6601547578
1582327065.64, -4.59450612536, 27.2758069579, -2.37323668258, 0.336689536352, -0.00202541522597, -0.688475768991, 0.642368569818
1582327065.74, -4.59340130796, 27.316816946, -2.37892901534, 0.341622344021, -0.00321217909255, -0.703377513877, 0.623333042984
1582327065.84, -4.58528336049, 27.3925029681, -2.38014818625, 0.346994168231, -0.00304463225547, -0.717394731464, 0.604094955464
1582327065.94, -4.57776708989, 27.4541476271, -2.37329309926, 0.353833045084, -0.00373557836098, -0.729962664204, 0.584758794321
1582327066.04, -4.5710343594, 27.510712945, -2.3685943318, 0.359921292807, -0.00299967597607, -0.742703446325, 0.564658599754
1582327066.14, -4.55637785187, 27.5665165579, -2.360959067, 0.365213412914, -0.00293721029054, -0.754829153258, 0.544833495906
1582327066.24, -4.54564054853, 27.6238800141, -2.35758661045, 0.37047393083, -0.00290134778623, -0.767316206728, 0.523418056865
1582327066.34, -4.53082842653, 27.6723776633, -2.34981917403, 0.375898264454, -0.002704651604, -0.778660145832, 0.502375800992
1582327066.44, -4.51354092348, 27.7291051485, -2.3416365511, -0.381156791138, 0.00370603634335, 0.788511226129, -0.482655639506
1582327066.54, -4.49713659405, 27.7708282069, -2.33323126396, -0.386842922502, 0.00432197824787, 0.798471719154, -0.461278073095
1582327066.64, -4.47516705417, 27.8230257746, -2.31902002685, -0.390529277868, 0.00442253358849, 0.80853273385, -0.44016225708
1582327066.75, -4.45530479809, 27.8574396147, -2.31345332904, -0.39567477565, 0.00501089406841, 0.817341163682, -0.418772546431
1582327066.85, -4.42920036504, 27.9049969386, -2.29921844017, -0.399657753708, 0.00418292612812, 0.826512768686, -0.396400645238
1582327066.95, -4.39551203013, 27.9661873836, -2.28239997941, -0.405165250057, 0.00332290861628, 0.833307627096, -0.376070628051
1582327067.05, -4.36019965245, 27.9928338087, -2.26765373033, -0.406664006767, 0.0035977845571, 0.839146681216, -0.361171621541
1582327067.15, -4.3248967726, 28.0401286246, -2.2496638382, -0.410739740795, 0.00367380422446, 0.8444429723, -0.343796561016
1582327067.25, -4.28314243024, 28.0845928386, -2.2308164467, -0.414093578431, 0.00297292147811, 0.848355797602, -0.329864748516
1582327067.35, -4.24359674866, 28.1289337735, -2.20861374167, -0.410933574225, 0.0055078624193, 0.851572542331, -0.325465985721
1582327067.46, -4.23394836249, 28.1467343991, -2.20327603193, -0.413289037106, 0.00601095979479, 0.852946783763, -0.318807884226
1582327067.55, -4.23230720282, 28.1455682037, -2.20760704075, -0.413839314663, 0.00485553410165, 0.852012102946, -0.320607984039
1582327067.66, -4.23930190021, 28.1358798246, -2.21061608484, -0.414059763642, 0.00481440018465, 0.851255730645, -0.322328531054
1582327067.75, -4.23210919124, 28.1371195879, -2.20819068877, -0.415599106259, 0.00353094053329, 0.851164178039, -0.320601175357
