1582326938.839999914169311523, -1.381726596003029828, 5.002260724234152356, 0.020442046853037379, -0.003922233758138599, 0.001548744947455134, -0.721244454438943250, 0.692667780694688706
1582326938.940000057220458984, -1.334017298620000069, 5.053026917470000434, 0.022120626052800001, -0.003268960269158117, 0.001557457641816780, -0.728480764075449039, 0.685056687140927489
1582326939.150000095367431641, -1.228106095150000021, 5.150301453660000028, 0.018872667820700000, -0.003339846990948152, 0.002610020857991945, -0.746516076204840728, 0.665353876655818688
1582326939.250000000000000000, -1.174068913800000002, 5.194909928360000428, 0.020207280597599998, -0.003648682481460446, 0.002371708891294611, -0.755346202357117025, 0.655311511189728413
1582326939.349999904632568359, -1.120488383026061907, 5.239336182629454441, 0.018871394259304265, -0.004548682521238879, 0.002571948299429798, -0.765799141018399521, 0.643058605559981289
1582326939.450000047683715820, -1.066055237100000053, 5.281786301920000426, 0.018337318613199999, -0.005259516978259983, 0.002695812336428083, -0.776668264379026474, 0.629882113719283709
1582326939.549999952316284180, -1.009036293559999908, 5.320934242719999929, 0.020157791846000001, -0.006410307846659040, 0.002020913286622409, -0.786150718553067507, 0.617998277975994492
1582326939.650000095367431641, -0.951681458459999963, 5.359655183660000155, 0.020836684347900002, -0.006609827004281740, 0.002488837140260029, -0.794759164734332058, 0.606883832333214857
1582326939.750000000000000000, -0.887785026631000007, 5.399174095020000230, 0.017842112571200001, -0.006185378964898689, 0.002452311587966742, -0.803556966025063102, 0.595190666599814677
1582326939.849999904632568359, -0.830276959804046588, 5.430163724444895479, 0.017249991241828605, -0.006069870314170747, 0.002947261411975670, -0.810605767863543214, 0.585553378805804714
1582326939.950000047683715820, -0.768942347652999958, 5.461854625490000004, 0.016739920388500001, -0.005842878137016924, 0.003421774613385995, -0.818820050353561313, 0.574010346050106257
1582326940.049999952316284180, -0.703997136968000037, 5.496658197580000405, 0.015022275185500001, -0.005545180350681637, 0.002801686457597972, -0.827574030143181427, 0.561322212423884248
1582326940.150000095367431641, -0.637575307425999993, 5.527453082950000152, 0.014756883857000001, -0.004420421268750493, 0.002351837413216107, -0.833339819853297081, 0.552738340793781702
1582326940.460000038146972656, -0.424441724364000017, 5.610684522539999719, 0.016552396943600001, -0.003382428369494238, 0.001967149007229283, -0.849005756287881774, 0.528369108950504929
1582326940.559999942779541016, -0.351182356969000020, 5.636599905229999763, 0.017355552032299999, -0.003443506212912019, 0.004010274653128545, -0.853567809611133543, 0.520954944652433416
1582326940.660000085830688477, -0.274123006935000024, 5.663848927070000094, 0.016101452900999999, -0.001598169712071520, 0.003037664269341415, -0.856644689405245185, 0.515895429872323175
1582326940.759999990463256836, -0.196615073845999994, 5.691672885300000040, 0.014761098327699999, -0.000987002599277412, 0.001942832713981666, -0.859514034493588319, 0.511107499197056558
1582326940.859999895095825195, -0.110145003937908631, 5.719647066724290241, 0.013192325859148596, 0.000566247155247002, 0.001663027597994448, -0.861068994414780464, 0.508485103578154352
1582326940.960000038146972656, -0.025852512247500001, 5.745667520759999647, 0.012990262271500000, 0.000640642304351470, 0.001610158261383958, -0.862973742235412566, 0.505245798775228683
1582326941.059999942779541016, 0.062443896844700003, 5.771282822629999920, 0.015489931514700000, 0.001369606177288089, 0.002515357804133942, -0.864970065306329916, 0.501815288007449900
1582326941.160000085830688477, 0.152810474839999988, 5.794273219929999996, 0.015600396073900000, 0.002120970546848717, 0.002472082818421497, -0.865277176344839249, 0.501283151908360369
1582326941.259999990463256836, 0.246888147385000006, 5.819899417350000270, 0.016385888506100000, 0.001808191760770275, 0.002624318636163908, -0.865396046827019094, 0.501078362664383881
1582326941.369999885559082031, 0.347990537333914829, 5.848904989979624602, 0.016028660333099999, 0.000032264175082881, 0.002540630365691176, -0.864458869219960624, 0.502697133056590140
1582326941.470000028610229492, 0.441823519431272738, 5.877131662290000058, 0.016182807728936363, 0.000279995659371085, 0.001909590811729918, -0.864154397224006443, 0.503223064677858822
1582326941.569999933242797852, 0.526860269233999978, 5.901402796990000255, 0.017938959109300000, 0.000279995659371085, 0.001909590811729918, -0.864154397224006443, 0.503223064677858822
1582326941.670000076293945312, 0.621069291000999946, 5.927727283890000365, 0.020356424625800000, 0.000062322551235029, 0.002374024112907650, -0.863350736562668475, 0.504598717598557567
1582326941.769999980926513672, 0.717357053393000044, 5.957008272450000419, 0.020872891341999999, -0.001609399889071288, 0.001530429204727034, -0.862701793134457717, 0.505708101320354153
1582326941.869999885559082031, 0.809488360670636786, 5.983167038032583207, 0.020611563704854233, -0.002072209944164073, 0.001932406599951477, -0.862233996093018873, 0.506502228753382355
1582326941.970000028610229492, 0.906581621278999994, 6.012820267120000395, 0.020043735587500000, -0.002352593113486446, 0.001944805366613078, -0.861953345523331582, 0.506978414904288077
1582326942.069999933242797852, 0.992029704658000000, 6.039031583779999934, 0.019521051822899999, -0.003701725425435267, 0.001803214858219874, -0.862557927249160361, 0.505941565583103769
1582326942.170000076293945312, 1.076378965229999984, 6.066123950159999723, 0.018698256978899999, -0.003897746795132267, 0.001614706958087227, -0.865142987439734168, 0.501507538901672323
1582326942.269999980926513672, 1.158925706080000007, 6.089866424700000280, 0.017768411853100002, 0.003720446242146297, -0.001185288689690997, 0.867809257123334676, -0.496882125480005044
1582326942.369999885559082031, 1.240101115442557855, 6.112234422870486128, 0.016121191127583995, 0.003713630086548993, -0.001493158050118657, 0.871014874841253506, -0.491240335513985382
1582326942.470000028610229492, 1.317051332309999934, 6.129728220039999620, 0.015775434952100001, 0.003053016618081647, -0.002159186151207540, 0.876415125744637646, -0.481541840726956161
1582326942.680000066757202148, 1.460566237149999891, 6.165790660759999930, 0.017695681397699999, 0.001465538137679207, -0.001782944190702238, 0.888700166247124335, -0.458483028933801995
1582326942.779999971389770508, 1.532947063730000004, 6.181269068949999834, 0.017349539802300001, 0.001768483779560368, -0.002776747511339743, 0.895821987753045446, -0.444400864531744766
1582326942.880000114440917969, 1.607669094540000065, 6.192344569070000304, 0.015671110090900001, 0.003368310583165903, -0.002616217716777274, 0.902246918140345300, -0.431198688071894654
1582326942.980000019073486328, 1.679010355279999978, 6.202163052679999566, 0.015854097893300001, 0.005168053158526031, -0.002741679536591052, 0.909213192937734505, -0.416289735890568613
1582326943.079999923706054688, 1.751544012996119060, 6.211366932156220599, 0.015174143118740057, 0.006640723851509390, -0.003232249499190640, 0.916832039361286322, -0.399204790740952331
1582326943.180000066757202148, 1.822798083849999973, 6.214558698750000332, 0.013946584955700000, 0.007806147827447945, -0.003992759607071738, 0.923758587434576062, -0.382874906552639727
1582326943.279999971389770508, 1.892600132060000107, 6.214449358110000432, 0.014198088430200000, 0.007953649241229930, -0.005432568693801782, 0.930134205174003359, -0.367093430922509900
1582326943.380000114440917969, 1.960901482159999931, 6.216593054589999667, 0.013622443458899999, 0.008946655904966376, -0.005609062085510271, 0.936361425123239832, -0.350878579157825388
1582326943.480000019073486328, 2.027970220869999896, 6.217348310800000277, 0.016479037271299998, 0.008747942463729539, -0.006861250522916798, 0.942814613193660667, -0.333132108768280033
1582326943.579999923706054688, 2.095990737546295613, 6.214798768738587498, 0.015411153054436804, 0.008613373454170951, -0.007037442653669089, 0.949222938662575677, -0.314407533172185949
1582326943.680000066757202148, 2.164629873450000019, 6.206826821900000013, 0.012905622680500000, 0.007233998836155683, -0.003890174422701214, 0.954377431745292326, -0.298489955574821997
1582326943.890000104904174805, 2.302972751790000050, 6.189684759580000417, 0.005248793463620000, 0.006752601139065339, -0.001209719322394000, 0.964426215431880451, -0.264263152832092452
1582326943.990000009536743164, 2.373463219150000025, 6.171704733870000403, 0.003287770564090000, 0.007231412178522563, -0.000224734711354808, 0.968398060532797755, -0.249304738279338550
1582326944.089999914169311523, 2.441357564847111306, 6.155788268547846442, -0.000620435910157770, 0.007889363104804318, 0.000651939014141432, 0.969233119116335917, -0.246017263079932963
1582326944.190000057220458984, 2.509935714800000106, 6.136345702169999861, 0.000463157455545000, 0.007402151506244781, 0.000599840724641627, 0.973185375899201177, -0.229902310732437554
1582326944.289999961853027344, 2.579992955969999890, 6.109145006610000372, 0.001725139541380000, 0.005680846807279501, 0.000833417112383151, 0.976493216765411898, -0.215471647802227578
1582326944.390000104904174805, 2.648837132710000208, 6.085950933410000374, -0.000315316631392000, 0.004053135015146801, 0.001881353707625827, 0.980002045756591667, -0.198937233613195347
1582326944.490000009536743164, 2.718762443890000213, 6.057107892910000402, 0.004380656491740000, 0.002542393845781975, 0.001589398180180059, 0.982973058759817553, -0.183725272620088892
1582326944.589999914169311523, 2.792589623432119694, 6.028929833901791824, 0.006044310331266372, 0.002401628173393252, 0.002468519970897599, 0.985125635798753896, -0.171801106758283556
1582326944.690000057220458984, 2.865886528989999960, 6.002992698409999939, 0.007246391076430000, 0.003327291897069087, 0.003708771539821517, 0.987186903480773759, -0.159490412684708427
1582326944.789999961853027344, 2.938769844499999895, 5.970849310600000237, 0.006365163839640000, 0.003655029444557911, 0.005190139379439895, 0.988933896573026883, -0.148220954732692728
1582326944.900000095367431641, 3.017987760748999992, 5.935114300462000614, 0.006576696568822000, 0.004648488926718714, 0.005500893834628630, 0.991648098022056779, -0.128771819149049782
1582326945.200000047683715820, 3.227844609109999929, 5.825388051170000026, 0.006817098617160000, 0.006385068263834726, 0.003050924394398071, 0.993474415396916388, -0.113835445777494312
1582326945.299999952316284180, 3.300343667249999946, 5.783581663089999658, 0.007947384289830000, 0.007102407083919298, 0.003046949987272959, 0.994455798811079816, -0.104871045195545895
1582326945.500000000000000000, 3.444414886900000194, 5.693368297430000169, 0.008560331528439999, 0.006536398456628959, 0.003681615709258082, 0.995536464807511234, -0.094079054202030346
1582326945.599999904632568359, 3.516945162294183191, 5.646582657925764082, 0.007901624246762039, 0.006083529522285532, 0.002452053361487599, 0.996058614694715794, -0.088454588322526381
1582326945.700000047683715820, 3.590551980469999904, 5.597319287330000392, 0.010929719126800000, 0.005107498784146686, 0.002492874018447749, 0.996293038055101943, -0.085836363845593747
1582326945.799999952316284180, 3.662969152850000132, 5.549108559549999597, 0.010165413304799999, 0.004362488513385965, 0.003956881681897336, 0.995885733527599681, -0.090426309985097014
1582326945.900000095367431641, 3.738159892550000141, 5.498510827229999620, 0.010852739695200000, 0.004111368453673337, 0.004142901420799734, 0.995601194256641620, -0.093510400555256404
1582326946.000000000000000000, 3.810740050590000205, 5.450299056080000426, 0.008764619804490000, 0.004125235128422560, 0.003425200766312661, 0.995091856748048453, -0.098810156707531044
1582326946.210000038146972656, 3.946904142390000203, 5.366037689639999719, 0.010357555053600000, 0.004729635865817938, 0.004967751434299774, 0.993017227142173997, -0.117769854330944237
1582326946.309999942779541016, 4.012809634219999921, 5.329763203469999766, 0.014261705184999999, 0.005972801987589892, 0.004616220652674747, 0.992137362240210319, -0.124925860374626815
1582326946.410000085830688477, 4.082479018469999943, 5.291837488459999683, 0.016131852663200000, 0.006505422024931007, 0.003370184932062362, 0.990888917082365484, -0.134482249167459406
1582326946.509999990463256836, 4.152618111579999827, 5.252675489159999600, 0.013281030982199999, 0.008363780221261047, 0.002581744195809789, 0.989406540034035498, -0.144907143768678109
1582326946.609999895095825195, 4.221515517585626931, 5.214296009153898126, 0.011491711249874751, 0.007838753546291296, 0.001294936810399162, 0.987494354421772025, -0.157454047476161263
1582326946.710000038146972656, 4.291669646779999958, 5.180332410750000172, 0.012239017277800000, 0.008594104096852215, 0.001932013671522831, 0.985483130208754443, -0.169544710244526248
1582326946.809999942779541016, 4.360881221939999719, 5.147010659140000222, 0.010777728038800000, 0.010181572215343835, 0.001428792423531954, 0.983401523579091719, -0.181151145626394727
1582326946.910000085830688477, 4.428995758120000126, 5.117235167289999609, 0.010362736137900000, 0.009422538863981500, 0.002076686818356523, 0.981215928250130154, -0.192671236258687012
1582326947.009999990463256836, 4.502673360660000235, 5.087573825959999851, 0.010982309634100001, 0.008517551290949053, 0.002199573582559500, 0.979360458085495877, -0.201929954030174913
1582326947.109999895095825195, 4.574985353674609456, 5.057684014612931378, 0.010732614112121085, 0.008009474834556215, 0.001347642155310815, 0.977503668058806285, -0.210761977370385073
1582326947.210000038146972656, 4.650836160179999901, 5.031263401810000424, 0.009223721418530000, 0.007798829370310413, 0.002090545837822160, 0.975672217346742254, -0.219085673142367432
1582326947.420000076293945312, 4.804562323709999916, 4.982528152489999584, 0.007432034519690000, 0.005686164733734732, 0.003771344871364351, 0.971840707548945359, -0.235539983101058836
1582326947.519999980926513672, 4.885633726030000012, 4.958508532049999751, 0.009638418200460000, 0.005857245828543254, 0.004903233043900173, 0.970229171490117337, -0.242068184127161801
1582326947.619999885559082031, 4.969526108084783900, 4.931051629202420017, 0.006371855651019443, 0.007572484001173130, 0.002767742215357190, 0.968407167477185582, -0.249243966963887925
1582326947.720000028610229492, 5.050709637419999787, 4.904972388970000097, 0.008614717946190001, 0.007103588191701153, 0.002283072180022926, 0.966632143061420424, -0.256059810623825046
1582326947.819999933242797852, 5.136415917129999897, 4.882480879650000105, 0.009651786418720000, 0.005729949514195551, 0.003424155973265675, 0.965410591147556896, -0.260648869812551143
1582326947.920000076293945312, 5.221486450769999621, 4.860261328720000051, 0.007828253564430000, 0.006117671231443627, 0.003657349144212156, 0.964525721241930922, -0.263892650444597143
1582326948.019999980926513672, 5.307020548409999705, 4.838215871930000134, 0.007060949313840000, 0.004534941606680660, 0.003939195290438503, 0.964308562942715275, -0.264712886880187570
1582326948.119999885559082031, 5.384847084516901639, 4.820311406277613564, 0.005645771474390114, 0.003541541381103912, 0.004426390225189972, 0.965158369027772522, -0.261605021453851727
1582326948.220000028610229492, 5.463192747669999960, 4.799569292240000173, 0.003594228967270000, 0.001382701934479438, 0.005176904169568975, 0.966195896010252686, -0.257753328458673048
1582326948.319999933242797852, 5.545149715980000060, 4.776896057700000142, 0.004591244792070000, 0.000512530367887838, 0.004624817594639979, 0.967519594129751193, -0.252753206408622200
1582326948.430000066757202148, 5.630353258452999832, 4.755158846180999710, 0.006218086120485000, -0.000080205218487774, 0.002417795492601349, 0.972991598730203244, -0.230827850643118920
1582326948.630000114440917969, 5.764495203870000140, 4.719227734410000430, 0.006601116049570000, 0.000477001164261403, 0.002718501625164742, 0.976011230317791467, -0.217702688344343448
1582326948.730000019073486328, 5.836152040990000067, 4.696020562230000195, 0.011595961701500001, 0.000366572165081191, 0.003697225730070117, 0.978592084049108468, -0.205775919833131093
1582326948.829999923706054688, 5.904702613052544180, 4.673254096139536351, 0.011342376679394384, 0.001673426558338002, 0.002414355602494921, 0.980900837442030826, -0.194486291640571934
1582326948.930000066757202148, 5.956198504099999624, 4.656610654619999679, 0.013973824961500000, 0.004179107847944416, 0.000098352149833923, 0.982533663996053130, -0.186037965208558781
1582326949.029999971389770508, 5.978047621510000020, 4.657258274980000223, 0.007903139870480001, 0.003887588302423979, 0.000057002994815104, 0.984358942603014708, -0.176131642600994009
1582326949.130000114440917969, 5.964118780479999771, 4.674118371639999658, 0.005962798652710000, 0.004630964782607567, -0.000195411946544903, 0.985576219691761346, -0.169168647087603624
1582326949.230000019073486328, 5.917918255090000024, 4.702626086459999577, 0.002363255797340000, 0.006156119819586792, 0.000164867212082895, 0.986014498080523660, -0.166545743213635161
1582326949.329999923706054688, 5.846551280922287930, 4.740738004734019739, -0.000955874424527339, 0.005726609145486767, 0.001526657388983991, 0.986436502740890675, -0.164036280515111405
1582326949.430000066757202148, 5.758129375850000287, 4.786365103429999657, -0.003357015588090000, 0.003601013147632261, 0.001634029016319694, 0.986423328689247647, -0.164174843600073284
1582326949.529999971389770508, 5.662541867699999898, 4.830739691039999784, -0.003568013615750000, 0.001861965368432693, 0.002460293766794598, 0.986586955860482062, -0.163207409652548457
1582326949.640000104904174805, 5.566000417385454924, 4.880178127228182561, 0.000525159626422182, -0.001264503248515291, 0.006624162607707367, 0.986690899922854969, -0.162467195183235741
1582326949.740000009536743164, 5.495561302339999621, 4.911640516210000307, 0.000910876461634000, -0.001264503248515291, 0.006624162607707367, 0.986690899922854969, -0.162467195183235741
1582326949.839999914169311523, 5.453839072263642507, 4.926068614360700870, 0.003127096349444995, -0.001919195034190869, 0.008532500841755322, 0.987886944293036584, -0.154928688160627076
1582326949.940000057220458984, 5.449949860650000311, 4.918815826270000358, 0.004329106829130000, -0.002511438956521546, 0.008228993139238572, 0.988769416722560246, -0.149201263065732143
1582326950.039999961853027344, 5.459499366110000196, 4.914291501490000158, 0.005141410454700000, 0.000819206328095177, 0.006515259171385578, 0.988424815305591342, -0.151569339864728869
1582326950.140000104904174805, 5.462122881730000046, 4.914769036350000064, 0.005567693535690000, 0.000928841814758757, 0.005423042288615666, 0.988642969376685943, -0.150182578774198744
1582326950.240000009536743164, 5.460611105749999972, 4.914970911470000203, 0.005256390105590000, 0.000430558234177157, 0.005875794590286802, 0.988504479666403868, -0.151076746513127996
1582326950.339999914169311523, 5.458864987813073277, 4.915606819303875774, 0.003729326889925893, 0.000424832608949647, 0.005674399410128054, 0.988510734716188444, -0.151043530346221894
1582326950.440000057220458984, 5.457447985700000004, 4.915759469360000189, 0.003897281124360000, 0.000138434054555272, 0.005543924526137862, 0.988477038587084134, -0.151269262981510111
1582326950.539999961853027344, 5.458671116679999713, 4.913263407139999650, 0.004449377720250000, 0.000252420109034097, 0.005918810187279942, 0.988502333758123131, -0.151089510306967684
1582326950.640000104904174805, 5.458044320750000011, 4.914423588850000080, 0.008410387381800000, 0.000016457265385127, 0.005978307797552186, 0.988532469331953045, -0.150890081322488934
1582326950.740000009536743164, 5.456976936330000250, 4.915005708249999827, 0.008986708487899999, -0.000309336964619916, 0.005760654966857725, 0.988557556936520032, -0.150733791130901268
1582326950.950000047683715820, 5.399001254009999862, 4.945486219660000238, 0.005682009126980000, 0.003807873252665353, 0.002263848233957801, 0.987814349356255783, -0.155573732674710058
1582326951.049999952316284180, 5.320868752300000004, 4.983974479579999617, 0.002893668216900000, 0.004750098801297111, 0.003182413803637541, 0.987663586839424679, -0.156486255100065086
1582326951.150000095367431641, 5.233440128899999877, 5.023087099439999648, 0.005720519256710000, 0.002557178765969777, 0.004531542369362267, 0.987297208866610765, -0.158799078475643007
1582326951.250000000000000000, 5.151823522489999974, 5.057622960489999819, 0.004897297094940000, 0.003109892204864243, 0.001567183427027037, 0.986803294196567871, -0.161886167010594689
1582326951.349999904632568359, 5.070091153065339640, 5.092185102757352588, 0.001912252324798114, 0.004866704973795462, 0.000380677956207038, 0.985706847062197689, -0.168398877435964600
1582326951.450000047683715820, 4.989123751910000237, 5.125334315739999980, 0.006069254827500000, 0.005072456396793873, -0.000269225749548200, 0.985082656116650246, -0.172006855449902518
1582326951.549999952316284180, 4.904331842360000415, 5.162777686960000167, 0.004017125832840000, 0.005308134693283384, 0.000320316727596468, 0.984356834942949899, -0.176106054990650435
1582326951.650000095367431641, 4.820227328209999662, 5.195270296030000345, 0.006489330427490000, 0.006134177214612563, -0.000441370294606359, 0.983565921486062700, -0.180444604112828172
1582326951.750000000000000000, 4.735828364339999652, 5.227542757860000222, 0.006349455299610000, 0.005454731921983780, -0.000833865459904692, 0.982777113841716510, -0.184712465949107146
1582326951.849999904632568359, 4.649702698189785544, 5.260237697029116255, 0.008908764767474913, 0.005861893271275745, -0.000815583292100852, 0.982112946589337787, -0.188199716186764537
1582326951.960000038146972656, 4.560566744849091414, 5.294963815244545735, 0.005859695660676364, 0.004718873021712497, 0.000604348364856247, 0.980310266838251287, -0.197406047860686412
1582326952.059999942779541016, 4.500530551339999796, 5.320193504789999750, 0.008287929468940001, 0.004718873021712497, 0.000604348364856247, 0.980310266838251287, -0.197406047860686412
1582326952.160000085830688477, 4.464672475729999590, 5.339482313319999562, 0.006594562481590000, 0.002889503217461407, 0.002741966477269901, 0.980034438839389788, -0.198787904762226852
1582326952.259999990463256836, 4.470310961040000031, 5.339731228429999810, 0.007483774073310000, 0.004533274583417809, 0.002601129729411394, 0.980149960146162513, -0.198188645414308195
1582326952.359999895095825195, 4.480465878768765897, 5.334909792855209609, 0.008277543547474293, 0.005785609391155567, 0.000467317271908329, 0.979967093486492691, -0.199074870393467912
1582326952.460000038146972656, 4.483258943000000052, 5.333483730350000229, 0.007874719891130000, 0.006844676384724508, 0.000466883491536026, 0.980167755361119220, -0.198050760602777487
1582326952.559999942779541016, 4.481688361659999842, 5.333791230750000167, 0.008100042339319999, 0.006230404998517490, 0.000553915293635912, 0.980141633345922192, -0.198200034847095169
1582326952.660000085830688477, 4.480251923490000010, 5.334459235339999772, 0.007801458836060000, 0.006154357900478900, 0.000530051939691876, 0.980129008672891988, -0.198264896745914021
1582326952.759999990463256836, 4.477301469890000440, 5.334690496320000364, 0.008602451379780000, 0.006615904984932004, 0.000812170555645613, 0.980167674796212252, -0.198057818489464244
1582326952.859999895095825195, 4.459744475869175773, 5.338168216818460543, 0.009580565147862827, 0.008767655233069986, -0.000722959387472012, 0.980163176490630339, -0.197996850993230472
1582326952.960000038146972656, 4.406971362930000247, 5.354507051399999717, 0.009086298793860000, 0.011125472993552557, -0.002815319818711784, 0.979824483726589035, -0.199530145378866708
1582326953.069999933242797852, 4.310381611865444107, 5.392592619702988088, 0.010738535398420575, 0.009305007092101735, 0.001920102793326747, 0.979929195922326302, -0.199119313546683108
1582326953.170000076293945312, 4.218109808572727104, 5.430539736832727726, 0.012280434427199999, 0.007965557038613794, 0.002666269098916792, 0.979604083614674659, -0.200761750031250408
1582326953.269999980926513672, 4.136074321799999787, 5.462683738259999977, 0.012479885192200000, 0.007965557038613794, 0.002666269098916792, 0.979604083614674659, -0.200761750031250408
1582326953.369999885559082031, 4.045831695625392577, 5.499664125151802807, 0.009490819033405861, 0.008075734875712446, 0.003616333725734346, 0.979160640736208787, -0.202894416556144236
1582326953.470000028610229492, 3.951979486860000002, 5.534214368149999785, 0.007530568278180000, 0.006339493207509739, 0.004190073777810841, 0.978546281531249784, -0.205886932584300880
1582326953.569999933242797852, 3.861713698370000003, 5.568500865749999917, 0.008620804462770000, 0.005099518224026266, 0.005072513574021175, 0.977984727623485428, -0.208552480338022456
1582326953.670000076293945312, 3.772100066010000141, 5.599280581360000397, 0.009987050803830000, 0.005661728232810826, 0.004465468987179490, 0.977334768060162840, -0.211576831342493943
1582326953.769999980926513672, 3.684905648720000038, 5.630157526509999677, 0.005188737908940000, 0.005531682891173331, 0.004483048558385120, 0.976756920725562860, -0.214231698342545102
1582326953.869999885559082031, 3.598973807517670487, 5.658093345125754681, 0.005144545775082358, 0.006837890494976221, 0.004043119725538199, 0.976149407946978909, -0.216954441764223738
1582326953.970000028610229492, 3.510372411900000156, 5.688489115900000392, 0.009309005928940000, 0.007677113426603755, 0.002950702819641130, 0.975558315855389768, -0.219586720107798755
1582326954.069999933242797852, 3.423237998649999891, 5.716651899090000377, 0.013117806166600000, 0.008548713002483768, 0.001856590821369941, 0.974915608711188320, -0.222402851752886210
1582326954.170000076293945312, 3.334186754300000111, 5.745337642550000012, 0.012393481655900001, 0.008413939528428773, 0.001498469055419938, 0.974315827380429433, -0.225023618156164534
1582326954.279999971389770508, 3.232043569222248447, 5.777046910867838392, 0.008844668935658089, 0.008189735391141274, 0.002635856407146686, 0.973619329393399346, -0.228016187861237729
1582326954.380000114440917969, 3.138270037775454657, 5.809383531836363801, 0.008429019575856364, 0.006798140690841293, 0.003096144932099168, 0.973399420001340943, -0.228992943801244492
1582326954.480000019073486328, 3.051779546530000164, 5.836868548900000064, 0.006993009860620000, 0.006798140690841293, 0.003096144932099168, 0.973399420001340943, -0.228992943801244492
1582326954.579999923706054688, 2.955574273341464053, 5.863251855997233974, 0.006759851459593477, 0.004799810561836986, 0.002770388538236741, 0.973061308827179006, -0.230479882049290902
1582326954.680000066757202148, 2.861427194980000088, 5.888496785600000116, 0.008815279531610000, 0.004301922874141557, 0.000771290393178006, 0.972888399581094077, -0.231233778958118308
1582326954.779999971389770508, 2.768193810540000133, 5.914436434869999815, 0.010044690256900000, 0.003057149082974511, -0.001192477329466891, 0.972526337719142320, -0.232769745198760952
1582326954.880000114440917969, 2.676892910959999927, 5.944016469850000206, 0.012978350351700000, 0.004721605900159638, -0.001298920930079275, 0.972182313375323459, -0.234174227451154848
1582326955.079999923706054688, 2.495698844725200427, 6.001425819167796050, 0.014549058861845172, 0.007438914726688134, -0.000953154345541870, 0.971438849070317301, -0.237171491881760399
1582326955.180000066757202148, 2.405739650490000159, 6.026164843200000121, 0.015132557418200000, 0.007332271136463695, -0.001911704235585213, 0.971107937386590181, -0.238520349512697544
1582326955.279999971389770508, 2.316682553770000208, 6.049828669250000068, 0.013427061160600001, 0.007341695485188247, -0.002479781336882077, 0.970188115411267371, -0.242229170222451412
1582326955.380000114440917969, 2.229394280010000173, 6.071810734459999637, 0.017243737226199998, 0.008481858754648601, -0.004021349773676299, 0.969275187812063677, -0.245799709336591343
1582326955.690000057220458984, 1.975506777219999899, 6.136560898189999946, 0.018190288653599999, 0.009130575858470248, -0.004276677904545215, 0.965227282089556327, -0.261217603772413320
1582326955.789999961853027344, 1.891239278280000047, 6.156553649120000138, 0.019566188811800000, 0.008987291025149016, -0.004541868814500288, 0.963934672014606253, -0.265948393707867659
1582326955.890000104904174805, 1.805999569529999960, 6.170648651649999650, 0.017387823891599999, 0.007874930637118907, -0.005073389303931430, 0.962283004131427977, -0.271889069563720331
1582326955.990000009536743164, 1.724385662580000034, 6.184945829990000199, 0.018651462816000001, 0.006211896342973833, -0.004184995967344523, 0.959718786423996884, -0.280862509312702624
1582326956.089999914169311523, 1.645935244430550615, 6.198112509078161025, 0.018647078920452032, 0.005842709960958669, -0.003136451964518330, 0.956209094225036527, -0.292609284765062760
1582326956.190000057220458984, 1.568894862699999893, 6.207801128769999899, 0.016780206543100001, 0.005565558851679198, -0.002761038945614839, 0.952484847288363246, -0.304522604915747619
1582326956.289999961853027344, 1.493430813150000036, 6.211821435110000067, 0.019958681151599999, 0.004405852217926658, -0.002344411208419847, 0.948672832349225281, -0.316219780160600650
1582326956.390000104904174805, 1.423731861929999898, 6.218601706990000366, 0.018823040702299999, 0.003721992280007068, -0.001672529474282245, 0.942861332898760507, -0.333160406325539005
1582326956.490000009536743164, 1.351539554079999927, 6.219223202710000287, 0.021154053122399999, 0.002181720956483755, -0.002226531502086018, 0.937064962449717376, -0.349141144525030089
1582326956.589999914169311523, 1.284331670266234404, 6.221358332699448823, 0.020047155707151605, 0.002748110250713554, -0.002266122302467781, 0.931499947729125477, -0.363724016199641176
1582326956.700000047683715820, 1.209472970242727374, 6.217864382537272583, 0.017888883654281817, 0.004083855317995177, -0.002062422626268355, 0.919312215995462645, -0.393502373639809500
1582326956.799999952316284180, 1.147014253869999889, 6.213985264009999732, 0.020820774721099999, 0.004083855317995177, -0.002062422626268355, 0.919312215995462645, -0.393502373639809500
1582326957.000000000000000000, 1.013072241599999979, 6.195656084990000423, 0.020512186246599999, 0.004611957051800547, -0.002285507987919573, 0.903898976878583338, -0.427715028848928258
1582326957.099999904632568359, 0.948068172769925055, 6.183106671540161692, 0.018263301020565316, 0.004074830007440151, -0.002060795719877850, 0.895716274099000453, -0.444602637414147517
1582326957.200000047683715820, 0.882801504663999981, 6.167446229940000357, 0.018247694853800001, 0.002992833318583553, -0.002486304239252168, 0.887130410920252022, -0.461502432561760267
1582326957.299999952316284180, 0.817742250586000030, 6.148021609289999745, 0.020540461228599999, 0.002687361676191144, -0.002665842585921841, 0.878787264631654907, -0.477198716355924646
1582326957.400000095367431641, 0.754311004119999962, 6.130684120899999812, 0.019340059120499999, 0.002926183930294454, -0.001897933259452874, 0.870314361721209129, -0.492484260742161617
1582326957.500000000000000000, 0.690267029582000036, 6.108360781160000030, 0.019444879798100001, -0.002480498688348791, 0.002335183508209927, -0.861795006283095688, 0.507245267291631996
