1582327133.500000000000000000, 15.659638092399999820, -50.781083313700001725, 7.309269103630000153, -0.383923706740254667, 0.089225427863162537, 0.599180517246540534, 0.696867360534001778
1582327133.599999904632568359, 15.659764279699999179, -50.781203028999996718, 7.309163214379999829, -0.384146183547452946, 0.088779991527536767, 0.599179151834587143, 0.696802817716089651
1582327133.700000047683715820, 15.660693520900000664, -50.778021416299999657, 7.308839108099999926, -0.383594270688110472, 0.088584119222326466, 0.599543457318453488, 0.696818435536472269
1582327133.809999942779541016, 15.660716386200000727, -50.777724381900000594, 7.308701457899999809, -0.382911587644689966, 0.089283046323782519, 0.599974335648513435, 0.696733844627698051
1582327133.910000085830688477, 15.657906465099999949, -50.775837493499999198, 7.308359067419999633, -0.382736609719790954, 0.089529251422589023, 0.599951339095184832, 0.696818191092774319
1582327134.009999990463256836, 15.656026804299999711, -50.780115698199999485, 7.308451306690000315, -0.383405941227725811, 0.089551784138601542, 0.599617168563595371, 0.696734966362857366
1582327134.109999895095825195, 15.657629292999999393, -50.775863911400001882, 7.307576900379999962, -0.383358882936898404, 0.088866180163071920, 0.599500766729102796, 0.696948778310010009
1582327134.210000038146972656, 15.654162347199999772, -50.772352236199999709, 7.305613455849999660, -0.382693129254973508, 0.088711561612835985, 0.600062545245768075, 0.696850894704469037
1582327134.309999942779541016, 15.654644063199999238, -50.777069961199998716, 7.306408258790000332, -0.384082070168255241, 0.088778636042364356, 0.599210843420502237, 0.696811080770832314
1582327134.410000085830688477, 15.659276998299999306, -50.778447618299999533, 7.308898950039999676, -0.384168679397832669, 0.088631199505564043, 0.599033670368099180, 0.696934428773075987
1582327134.509999990463256836, 15.657641621899999862, -50.779069543699996814, 7.307132290600000246, -0.383827845119824540, 0.089080313389382090, 0.599474926225663562, 0.696685507172250862
1582327134.609999895095825195, 15.657954289999999276, -50.778780704200002560, 7.307059424990000274, -0.383786044805640769, 0.088806738360585155, 0.599690214462959670, 0.696558168218251783
1582327134.710000038146972656, 15.660683281300000758, -50.777219851499999947, 7.308689508149999625, -0.383122750434669868, 0.088939484392208515, 0.599950868432775564, 0.696681908536585959
1582327134.809999942779541016, 15.662757007399999765, -50.779583075899999756, 7.310345121150000125, -0.383602938172768138, 0.088978699905429615, 0.599317748606930545, 0.696957540308646650
1582327134.920000076293945312, 15.660701903799999712, -50.784883051299999579, 7.310521248239999714, -0.384096694184204113, 0.089576534266476618, 0.599075237618559409, 0.696817503868724208
1582327135.019999980926513672, 15.663599159100000335, -50.779973122800001306, 7.310567986219999703, -0.384136718064984117, 0.088672922649983901, 0.598958030376395167, 0.697011744858436311
1582327135.119999885559082031, 15.664051129400000661, -50.780072296999996695, 7.310734551410000392, -0.384728499848764227, 0.088363686884794998, 0.598701684117252109, 0.696944856986125627
1582327135.220000028610229492, 15.663925134999999500, -50.780072902800000634, 7.310437405970000135, -0.384435482466658929, 0.088502688561158685, 0.598967006900304355, 0.696860932025152757
1582327135.420000076293945312, 15.660135562900000750, -50.782080046700002640, 7.309869572310000230, -0.384176905278206693, 0.089457138382141616, 0.598829198439002175, 0.697000083888259292
1582327135.519999980926513672, 15.660134177599999816, -50.782348184399999980, 7.309701149520000385, -0.383952858154401278, 0.089131831959186128, 0.599247741889316066, 0.696805470046856890
1582327135.619999885559082031, 15.660541063100000159, -50.777867235800002277, 7.308192400140000267, -0.382946952339909163, 0.088765900361206795, 0.600347120941462142, 0.696459317551238466
1582327135.720000028610229492, 15.655772175499999221, -50.786024836300001084, 7.306701595269999849, -0.385670502015883043, 0.088406753047901965, 0.603090578648245557, 0.692621299005501734
1582327135.819999933242797852, 15.646711209399999376, -50.795201076700003284, 7.303603927810000229, -0.387067622432058944, 0.089090777883711669, 0.606436201927739393, 0.688822634610917861
1582327135.920000076293945312, 15.638386545899999547, -50.794097313199998212, 7.301428996800000348, -0.387319090512572628, 0.089279768500167361, 0.611208538071106533, 0.684424698597333570
1582327136.019999980926513672, 15.618169458400000593, -50.789143871800000340, 7.299494021760000173, -0.388264996191424072, 0.088128610950754041, 0.620964847893239580, 0.675193526587222315
1582327136.230000019073486328, 15.605460088999999257, -50.776697638400001722, 7.283790505239999824, -0.403813530486057060, 0.086654449731304414, 0.619795539052126587, 0.667292386221538525
1582327136.329999923706054688, 15.608153765599999119, -50.774112861500000804, 7.288117227519999908, -0.397134424535772190, 0.086242520594154423, 0.618091097078261265, 0.672911489129736307
1582327136.430000066757202148, 15.609008284099999742, -50.774254242399997850, 7.287118186439999867, -0.397667891310973465, 0.086241328803549830, 0.618720326944146248, 0.672017736709835889
1582327136.529999971389770508, 15.608735618400000789, -50.770780755099998771, 7.287429980949999830, -0.396977867576399523, 0.086429003219976624, 0.618100958394019240, 0.672970879971259039
1582327136.730000019073486328, 15.607784007499999390, -50.777436809100002790, 7.286950901179999995, -0.397294087855918465, 0.087023270715495149, 0.618043468918089367, 0.672760454126434371
1582327136.829999923706054688, 15.609517979699999657, -50.774735111500000073, 7.287948993769999717, -0.396936058779183587, 0.086740423528407606, 0.617973597437573297, 0.673072430750974449
1582327137.029999971389770508, 15.605604029400000243, -50.773975196599998583, 7.286334644240000102, -0.396724538119261338, 0.086887472801768020, 0.618068118791311849, 0.673091381951923085
1582327137.130000114440917969, 15.609574922100000194, -50.774138366199998984, 7.287211300010000059, -0.396642684670224621, 0.086996506015987213, 0.618015271028551028, 0.673174058779832829
1582327137.240000009536743164, 15.607836813000000475, -50.775705635299999585, 7.287608732419999846, -0.396469048881773978, 0.086771957829370305, 0.618357673875594815, 0.672990867525260938
1582327137.339999914169311523, 15.608387919500000152, -50.775944830100002036, 7.286936155620000299, -0.396913292371639748, 0.086678867726425177, 0.618077725824385249, 0.672998170181855815
1582327137.440000057220458984, 15.608913314200000499, -50.774788283600003069, 7.287897503209999961, -0.396794839360200102, 0.087022179922413623, 0.617916462733756333, 0.673171776548353362
1582327137.539999961853027344, 15.608737208300000887, -50.778684064399996601, 7.288917154349999983, -0.397460393207539564, 0.087257810790032475, 0.617491283470179342, 0.673138785931838735
1582327137.640000104904174805, 15.613508171899999510, -50.772683597300002134, 7.289218845189999740, -0.396832145229124023, 0.086540917032640940, 0.617782916173632124, 0.673334379544074713
1582327137.940000057220458984, 15.607264938000000143, -50.771779243300002804, 7.285868375119999740, -0.396704432715097532, 0.086633914558756478, 0.617995041416910196, 0.673203005561123557
1582327138.039999961853027344, 15.607253504699999169, -50.771512225300000409, 7.285971662579999730, -0.396726479849381919, 0.086534314204890453, 0.618093301691010288, 0.673112608005609347
1582327138.140000104904174805, 15.609835102699999965, -50.770709846599999082, 7.287069626860000149, -0.396585719781558266, 0.086219177701949284, 0.618265699532074886, 0.673077666427773447
1582327138.450000047683715820, 15.610510987399999649, -50.770127710899998874, 7.286664051279999832, -0.396574588536813266, 0.086201220831286479, 0.618224187664555336, 0.673124653419077790
1582327138.549999952316284180, 15.609717551999999330, -50.772056458900003406, 7.286539891460000362, -0.397082452622459725, 0.086156656942677018, 0.617960793649917628, 0.673072814631045513
1582327138.650000095367431641, 15.614624126300000739, -50.774839575199997910, 7.289739922989999954, -0.397377855000989266, 0.086417066487316674, 0.617605396865237188, 0.673191283913771810
1582327138.750000000000000000, 15.613150365599999247, -50.771714862400003199, 7.288849097780000008, -0.396667825785116002, 0.086488797327313363, 0.618029495400454265, 0.673211606212224756
1582327138.849999904632568359, 15.612644999200000484, -50.771412220800002046, 7.288295858269999705, -0.396679992182605023, 0.086239732072058942, 0.618012323146423515, 0.673252152505514512
1582327138.950000047683715820, 15.611303626799999833, -50.771327805600002137, 7.287841483390000263, -0.396663723827864245, 0.086681260003253255, 0.617895374569355837, 0.673312375832388343
1582327139.049999952316284180, 15.609888310900000619, -50.769211275300001773, 7.286623142879999904, -0.396277634020306524, 0.086377289809211624, 0.618345438765150579, 0.673165595480648915
1582327139.150000095367431641, 15.608694844700000459, -50.770040325300001882, 7.286014868759999707, -0.396375641495517350, 0.086340188054191414, 0.618334638981972495, 0.673122572040796729
1582327139.450000047683715820, 15.609794254800000601, -50.773062668800001518, 7.286590377509999605, -0.397056798837840952, 0.086310892975506329, 0.617962229436302635, 0.673066869813491397
1582327139.549999952316284180, 15.610070213600000244, -50.772755652800000803, 7.286837940039999850, -0.396943831415975334, 0.086571137557649183, 0.617773109727070890, 0.673273657394172109
1582327139.660000085830688477, 15.612404345999999933, -50.770620176699999604, 7.288162246619999785, -0.396650511107473236, 0.086382826391062040, 0.617988396601906187, 0.673273139972386692
1582327139.960000038146972656, 15.610404145200000414, -50.775213922100000730, 7.286877788490000007, -0.396580900156550287, 0.086820257433536357, 0.618128294219317920, 0.673129441055515643
1582327140.059999942779541016, 15.611733753999999408, -50.773574007100002348, 7.287823206349999694, -0.397011652130355552, 0.086373540011584218, 0.617934908170301833, 0.673110547327222752
1582327140.160000085830688477, 15.612479908799999251, -50.772687277999999367, 7.288219229680000133, -0.397304455747347851, 0.086106115128977118, 0.617810416042177346, 0.673086321514923314
1582327140.259999990463256836, 15.610510896099999201, -50.774130497999998113, 7.287401204960000101, -0.397562510172542016, 0.086420014466822140, 0.617495149620184147, 0.673183015086096792
1582327140.359999895095825195, 15.608544056599999550, -50.774590017599997793, 7.286835018359999694, -0.396823161216911968, 0.086965147121123049, 0.618008264090403769, 0.673078173337974262
1582327140.460000038146972656, 15.605934407099999461, -50.771533054499997206, 7.285334577989999616, -0.396934811636350748, 0.086793599020951989, 0.617928200221724455, 0.673107989739347379
1582327140.670000076293945312, 15.608563345700000369, -50.779312020299997243, 7.287898636749999604, -0.397148406234429652, 0.087187146454107300, 0.617674653691563380, 0.673163848632448270
1582327140.769999980926513672, 15.609706432599999459, -50.777368922400000883, 7.288341638040000348, -0.396971036998681859, 0.087068976427855493, 0.617767867570535367, 0.673198225580957765
1582327140.869999885559082031, 15.609029121500000770, -50.777257989100000657, 7.287876530550000176, -0.397153704845450206, 0.087052188751791243, 0.617640334105190369, 0.673209676733396711
1582327141.069999933242797852, 15.609128719799999274, -50.770671349700002395, 7.286422368160000218, -0.396406060990049935, 0.086750951410481919, 0.618157425917785552, 0.673214604730487443
1582327141.170000076293945312, 15.611289601799999360, -50.771077288599997246, 7.287400157429999581, -0.396336522722269047, 0.086422354550126895, 0.618328077321534497, 0.673141089361128597
1582327141.269999980926513672, 15.606112292200000624, -50.773735857600001964, 7.286003462170000056, -0.397244366889040967, 0.086558579093064261, 0.617684454394993199, 0.673179352148499999
1582327141.369999885559082031, 15.609195488799999296, -50.778248520299996471, 7.289114132699999971, -0.397634191052789243, 0.087049351584665480, 0.617518997167614048, 0.673037702236351398
1582327141.470000028610229492, 15.610720393099999370, -50.775194988999999168, 7.287544974720000290, -0.397362062098415514, 0.086613704510876396, 0.617600823176085001, 0.673179531037612189
1582327141.569999933242797852, 15.610601949899999497, -50.775088710200002140, 7.287528952479999766, -0.397358795454928526, 0.086500384366837352, 0.617580950627405367, 0.673214260544997778
1582327141.670000076293945312, 15.610642339400000012, -50.774979649899997014, 7.287724669060000160, -0.397083880030357717, 0.086644082007687459, 0.617745668054880293, 0.673206866328999287
1582327141.880000114440917969, 15.612711935300000121, -50.775555315600001904, 7.288066283930000111, -0.396857354017658703, 0.086558091314182822, 0.617894377027823904, 0.673215029710081181
1582327141.980000019073486328, 15.613347162900000242, -50.777018519400002106, 7.289802839440000071, -0.397262791473460219, 0.086830955989853839, 0.617562584257641101, 0.673245210987516884
1582327142.079999923706054688, 15.613917782899999764, -50.776081842600000016, 7.288681108699999633, -0.397119360416938794, 0.086608180218052028, 0.617860425615280318, 0.673085233205916955
1582327142.180000066757202148, 15.616206550099999362, -50.778719307000002914, 7.290026763180000202, -0.397436411593546535, 0.086639928588614898, 0.617641568704604516, 0.673094877503847888
1582327142.380000114440917969, 15.612112971100000181, -50.772795743199999663, 7.288204285109999958, -0.396953220990463596, 0.086553397552544487, 0.617874004134859267, 0.673177810635320228
1582327142.480000019073486328, 15.615892162099999751, -50.773092487299997799, 7.289718731959999865, -0.396652189540666555, 0.086176219534796317, 0.618108245516164501, 0.673188603991641377
1582327142.579999923706054688, 15.611801116600000583, -50.772726205799997956, 7.287916573010000398, -0.396865840577318663, 0.086419154539047249, 0.617845904361376541, 0.673272361511660145
1582327142.779999971389770508, 15.610753045999999244, -50.775205829699999072, 7.287931145419999979, -0.397369072083779251, 0.086524132825962302, 0.617615362628580633, 0.673173572591169278
1582327142.880000114440917969, 15.605729864500000659, -50.774442290499997910, 7.285137582529999989, -0.397403691112442004, 0.086610779572387178, 0.617650501375447969, 0.673109751305630555
1582327142.990000009536743164, 15.608604091700000183, -50.774891355400001203, 7.286489206209999736, -0.396970912581909974, 0.086850528233706897, 0.618013195827565087, 0.673001315074800655
1582327143.089999914169311523, 15.611951500500000023, -50.774715272599998173, 7.288369235900000298, -0.397163509148226901, 0.086633618446576480, 0.617678834589357462, 0.673222563834763865
1582327143.190000057220458984, 15.611967445499999485, -50.774726632799996651, 7.288264829110000065, -0.397365497472777107, 0.086481850040633690, 0.617648196281597395, 0.673150990983338859
1582327143.289999961853027344, 15.611571891100000542, -50.772184730699997601, 7.286257726739999718, -0.396581983091622847, 0.086067563976847297, 0.618351676448805287, 0.673020288959522262
1582327143.390000104904174805, 15.609063573100000255, -50.774063304099996685, 7.285887059640000274, -0.396694125473541159, 0.086431721253945451, 0.618260723595376316, 0.672991089120193453
1582327143.490000009536743164, 15.609966195900000230, -50.772864003499996954, 7.286787758030000006, -0.396827324556761951, 0.086473764885205445, 0.618026906270139342, 0.673121909907752669
1582327143.589999914169311523, 15.610800261899999697, -50.770917555200000493, 7.286909141179999772, -0.396787821075730629, 0.086317673922894467, 0.618064849097000213, 0.673130393404738014
1582327143.690000057220458984, 15.609854204399999489, -50.772750684700000079, 7.286833904939999940, -0.396805947517062385, 0.086601865945764370, 0.618011417505041294, 0.673132263870338976
1582327143.890000104904174805, 15.610715172800000872, -50.771109632200001727, 7.286880361709999754, -0.396392981849846504, 0.086307232662127253, 0.618144767221709635, 0.673290956635250848
1582327143.990000009536743164, 15.610878835499999440, -50.770569156999997062, 7.287015808879999668, -0.396431205711356538, 0.086257452915515648, 0.618187565310882148, 0.673235534601205887
1582327144.089999914169311523, 15.612315906399999221, -50.774825623600001734, 7.287858616620000340, -0.397068083321981513, 0.086457511503460288, 0.617702232448287258, 0.673280021937410100
1582327144.200000047683715820, 15.612069758300000544, -50.771715163199999665, 7.287558908670000335, -0.396813976962677339, 0.086281096639540436, 0.617770847234408782, 0.673389501222749209
1582327144.400000095367431641, 15.606264414099999982, -50.770264658000002100, 7.284614080819999948, -0.397931500556559070, 0.085595363603608671, 0.619078455805879613, 0.671614338851828530
1582327144.500000000000000000, 15.586012984999999986, -50.792046525199999962, 7.280974390339999935, -0.405383767596061151, 0.087141555010861238, 0.634092514480252722, 0.652684482303679370
1582327144.599999904632568359, 15.561603639099999441, -50.777913794900001676, 7.281667130069999772, -0.403791549303380626, 0.085063465079489725, 0.648827588729388727, 0.639327264961735531
1582327144.700000047683715820, 15.536634720500000384, -50.753713531199998954, 7.259423744250000254, -0.407422301369347928, 0.083084973173094184, 0.658012031099290517, 0.627793057072405625
1582327144.799999952316284180, 15.536747667700000264, -50.740627802600002383, 7.246247064270000315, -0.416478785821963127, 0.084412806546294489, 0.648273765515942957, 0.631791915107356772
1582327145.000000000000000000, 15.539132680999999891, -50.744927494499997067, 7.252190837179999683, -0.413265601384995185, 0.083366630676801265, 0.647628996711367644, 0.634695383802437507
1582327145.099999904632568359, 15.539633027900000783, -50.743633494100002679, 7.253002465969999868, -0.412923577331084424, 0.083913321354527060, 0.647435147696725610, 0.635043623155347570
1582327145.200000047683715820, 15.536933738600000154, -50.745307093699999257, 7.252615314089999821, -0.413734913000732452, 0.083879042365219161, 0.647105653756456345, 0.634855889862100509
1582327145.410000085830688477, 15.540750354300000069, -50.743405874399996947, 7.252551337019999877, -0.413489973139659572, 0.083258613667823916, 0.647001705632466950, 0.635202989816447738
1582327145.509999990463256836, 15.541808353900000483, -50.744657821099998785, 7.252415983969999758, -0.414222810150381815, 0.082954299627032740, 0.646754341135413191, 0.635017220197221732
1582327145.609999895095825195, 15.544851068499999869, -50.743668485000000601, 7.253410928810000158, -0.412867314731022728, 0.083416535100355529, 0.647503878767888508, 0.635075577454514595
1582327145.710000038146972656, 15.543055633699999873, -50.739912155699997243, 7.253099678689999941, -0.412439134992644452, 0.083202578970257665, 0.647608284510811871, 0.635275373843643298
1582327145.809999942779541016, 15.541076127400000217, -50.739103240600002209, 7.252460461450000118, -0.412807996527774446, 0.082950114447662593, 0.647362461294323066, 0.635319352942125160
1582327145.910000085830688477, 15.539967855300000465, -50.740561468800002842, 7.252240691989999988, -0.412901082709487943, 0.083442907348331305, 0.647258151001659732, 0.635300608430767300
1582327146.009999990463256836, 15.540433203599999246, -50.743077151400001412, 7.252506386540000349, -0.413489390440051729, 0.083331673365031458, 0.646896672299962949, 0.635300756787627985
1582327146.109999895095825195, 15.540946731600000064, -50.744613691099999642, 7.253077731880000378, -0.413633719622914453, 0.083409270749304945, 0.646799621732306762, 0.635295434322430963
1582327146.210000038146972656, 15.540749288700000719, -50.745673353000000816, 7.252566974839999681, -0.413511359819964397, 0.083460895921486075, 0.646935193153998500, 0.635230265345272715
1582327146.309999942779541016, 15.540029379699999978, -50.743075704900000744, 7.252689180299999983, -0.412644450644193750, 0.083661382674786872, 0.647412813782435537, 0.635281023604360229
1582327146.410000085830688477, 15.540299621000000840, -50.741621335899999679, 7.252626956760000354, -0.413030359942107295, 0.083111984431816430, 0.647181719075534678, 0.635337817467475197
1582327146.519999980926513672, 15.541360641400000731, -50.744822452699999360, 7.253427902520000359, -0.413570116502152640, 0.083368725495202592, 0.646891225283794835, 0.635248893738928233
1582327146.619999885559082031, 15.540085465100000661, -50.744130984500003478, 7.253512176990000171, -0.412919283469301457, 0.083664542893635424, 0.647408000219998447, 0.635106912930996081
1582327146.720000028610229492, 15.538637320499999461, -50.744907836199999451, 7.253318939309999713, -0.413178383882035483, 0.083743852425464130, 0.647132857913053972, 0.635208355173996764
1582327146.819999933242797852, 15.537291011000000651, -50.742571854300003054, 7.251558351239999922, -0.413183585636138051, 0.083448747685983260, 0.647201108303874895, 0.635174272527422978
1582327146.920000076293945312, 15.537551345900000754, -50.746239379400002178, 7.252989099129999673, -0.413911347046937439, 0.083527058422082107, 0.646781654297050590, 0.635117405651832390
1582327147.019999980926513672, 15.540426670300000467, -50.744924931600003504, 7.252980687400000015, -0.412782609217106911, 0.083631681778906231, 0.647428992282548244, 0.635178682956814122
1582327147.119999885559082031, 15.538256211500000248, -50.745074368700002765, 7.251107778299999751, -0.413551048826334477, 0.083546640033981059, 0.646956352730365003, 0.635171604068927587
1582327147.220000028610229492, 15.538980091699999164, -50.744391856699998300, 7.252731115749999624, -0.413535258163500841, 0.083277691732523890, 0.646973472608744715, 0.635199765472194700
1582327147.319999933242797852, 15.539080138699999267, -50.744459143800000334, 7.252343607880000320, -0.413392850117871746, 0.083542982201386840, 0.647093152978512776, 0.635135712241603256
1582327147.519999980926513672, 15.537490460600000830, -50.744885803300000759, 7.252516681910000429, -0.412829230554739024, 0.083784295818847665, 0.647378431305134283, 0.635179805137588871
1582327147.619999885559082031, 15.537987397200000217, -50.744272540499999025, 7.251656074289999587, -0.413218783119763233, 0.083566238491130720, 0.647215530093691704, 0.635121231472391523
1582327147.730000019073486328, 15.537441958000000497, -50.744198137600001530, 7.252344915320000140, -0.412594951943909549, 0.083657455385797275, 0.647532112831805118, 0.635192095857902483
1582327147.829999923706054688, 15.537370440400000149, -50.745554337500003328, 7.252089360180000277, -0.412865776724840761, 0.083696018001678946, 0.647379500872941716, 0.635166599271055676
1582327147.930000066757202148, 15.537492113800000837, -50.745215548700002728, 7.252068947059999715, -0.413044933926340174, 0.083625139238109394, 0.647190781297958817, 0.635251769968513624
1582327148.029999971389770508, 15.537328675399999511, -50.745259623599999088, 7.252047542079999687, -0.413811378793270512, 0.083471285292811268, 0.646862448731406081, 0.635107596973920496
1582327148.130000114440917969, 15.539964049199999963, -50.741004846199999179, 7.252667999179999825, -0.413182475531308546, 0.083335852107165181, 0.647035169836321700, 0.635358848732174852
1582327148.230000019073486328, 15.540724411299999375, -50.744189935800001479, 7.253006600319999997, -0.413681096321954378, 0.083433017576923701, 0.646831450949601150, 0.635229058046236084
1582327148.329999923706054688, 15.540797169499999342, -50.744679435599998385, 7.252546620440000424, -0.413631677984134416, 0.083450632091458962, 0.646939056864853312, 0.635149339663027224
1582327148.430000066757202148, 15.541347004400000387, -50.747675224799998261, 7.254314566849999757, -0.413173871532415249, 0.083953345720720648, 0.647035133624286773, 0.635283183691346842
1582327148.630000114440917969, 15.537653108600000706, -50.743578553399999009, 7.251041376169999886, -0.413689925165734662, 0.083193280005617889, 0.646894563060451788, 0.635190481872251467
1582327148.730000019073486328, 15.536464197300000833, -50.744687267800003383, 7.250998979100000241, -0.413270992602732146, 0.083641857488504182, 0.647199657082564883, 0.635093481482242650
1582327148.940000057220458984, 15.538631647700000826, -50.744192357300001106, 7.252658731100000367, -0.414313662755600443, 0.083453721261949471, 0.646339942205289786, 0.635314366571096967
1582327149.039999961853027344, 15.539636448699999605, -50.744497066500002802, 7.252254830540000086, -0.413704924485445102, 0.083329045491118262, 0.646872024371754506, 0.635185870213766268
1582327149.140000104904174805, 15.539526789299999976, -50.745242959599998755, 7.252011310580000369, -0.413827612884754281, 0.083414494642706227, 0.646909064097300979, 0.635056998769686798
1582327149.440000057220458984, 15.538076413800000708, -50.743459658399999057, 7.251177853059999734, -0.413331571492212169, 0.083470287216221170, 0.647076260772385448, 0.635202358232908049
1582327149.640000104904174805, 15.539459447300000505, -50.742602229399999203, 7.251522967439999690, -0.413007322649605657, 0.083326077364709983, 0.647260372815709251, 0.635244619065194471
1582327149.740000009536743164, 15.539498324600000245, -50.742506030599997757, 7.251548499360000122, -0.413399337402443778, 0.083409094204242001, 0.646938332117002357, 0.635306780443054442
1582327150.049999952316284180, 15.539061925400000419, -50.744680060599996807, 7.252937576719999946, -0.413153396687841623, 0.083815702812043452, 0.647078226520314437, 0.635270782840472559
1582327150.150000095367431641, 15.536237100799999311, -50.743360191900002576, 7.251295205369999941, -0.413441634169201100, 0.083433444461798734, 0.646877942750424317, 0.635337550176061305
1582327150.250000000000000000, 15.536499648699999554, -50.743323967800002094, 7.250919067259999906, -0.412830181458912926, 0.083621214300908644, 0.647395725263375632, 0.635183051337290028
1582327150.349999904632568359, 15.536464725900000161, -50.741042316600001527, 7.250500190480000384, -0.412582835157959960, 0.083393404107827848, 0.647503148916992344, 0.635264209937020929
1582327150.450000047683715820, 15.537278093299999426, -50.740335726899999713, 7.250950378719999811, -0.412558738476044295, 0.083292715996552108, 0.647432196379959857, 0.635365376661015002
1582327150.650000095367431641, 15.541301075799999865, -50.747733696399997427, 7.253303720549999944, -0.414705485580418476, 0.083262712879800124, 0.646091171166320088, 0.635336823593862121
1582327150.750000000000000000, 15.540859532500000739, -50.747704661500002032, 7.252613130050000301, -0.414830292338384810, 0.083126746663619952, 0.646049654591072886, 0.635315367632743433
1582327150.849999904632568359, 15.540752967699999587, -50.747831467899999325, 7.252625864299999670, -0.414428586242512775, 0.083401720915079566, 0.646275668190559038, 0.635311624762432525
1582327150.950000047683715820, 15.540854712399999826, -50.746509971999998356, 7.252502965999999773, -0.413787354974392674, 0.083085613737619829, 0.646905408850626973, 0.635130063571976100
1582327151.049999952316284180, 15.540020785399999426, -50.746281856899997820, 7.252815368250000283, -0.414608790859293419, 0.083043138088737090, 0.646173648180082605, 0.635344791555114696
1582327151.259999990463256836, 15.541534346400000643, -50.746820497599998134, 7.251832968159999560, -0.414333146038300737, 0.083106760707910107, 0.646517189155832894, 0.635166776952859502
1582327151.359999895095825195, 15.542049586599999245, -50.746605012400003432, 7.253169557839999726, -0.414341753589502648, 0.083456212184135556, 0.646452920990729041, 0.635180756023674409
1582327151.460000038146972656, 15.542364465100000359, -50.746887258100002782, 7.253591931659999936, -0.413751514126013298, 0.083494436725471646, 0.646825604248628783, 0.635181077554049622
1582327151.559999942779541016, 15.541537254799999701, -50.743780168199997149, 7.253465530219999735, -0.413315035195935154, 0.083235710642060756, 0.647084142127527073, 0.635235870493769061
1582327151.660000085830688477, 15.540226263599999257, -50.744065700000000163, 7.253843608310000413, -0.412989429135164232, 0.083799192940236286, 0.647102698700364409, 0.635354644289220394
1582327151.960000038146972656, 15.542379180099999303, -50.745100945399997272, 7.253201695269999583, -0.413437706598872690, 0.083310072484543668, 0.646972548927288726, 0.635259959008445119
1582327152.059999942779541016, 15.541973418499999582, -50.744835309899997355, 7.253822382310000094, -0.413400852817525755, 0.083657512846891227, 0.646878383331011331, 0.635334173969157590
1582327152.160000085830688477, 15.542579706399999750, -50.744615594800002611, 7.253105758970000316, -0.413399815681819327, 0.083498215075571994, 0.647013342467104846, 0.635218368077448248
1582327152.259999990463256836, 15.541778591499999962, -50.744920502100001158, 7.253922579410000182, -0.412318231903018639, 0.083817818377994707, 0.647675255300322883, 0.635204701363571100
1582327152.470000028610229492, 15.542816355299999387, -50.746113752699997690, 7.254438590230000372, -0.412575464862531105, 0.083800567584195323, 0.647342572665750571, 0.635379055588489172
1582327152.569999933242797852, 15.542638523500000858, -50.745238058600001807, 7.253995325460000032, -0.412724129481476354, 0.083868875329451864, 0.647337598222759603, 0.635278551992682794
1582327152.670000076293945312, 15.543257704100000183, -50.744248780900001350, 7.254576197069999566, -0.412738516286306256, 0.083531130931470715, 0.647422972990641332, 0.635226700779373155
1582327152.769999980926513672, 15.542151753700000683, -50.745163177199998472, 7.253576584830000229, -0.412974903494862988, 0.083617019449944735, 0.647217203475513148, 0.635271449592260562
1582327152.869999885559082031, 15.542056744799999990, -50.744053438900003528, 7.253840760310000135, -0.412637710706912741, 0.083520892960215004, 0.647384069179599897, 0.635333178036649904
1582327152.970000028610229492, 15.544018845500000126, -50.749671281600001294, 7.256183060239999705, -0.413682662454718741, 0.083787010228830935, 0.646858223463065651, 0.635154178479127696
1582327153.170000076293945312, 15.493345255699999541, -50.742329736599998569, 7.247163227769999772, -0.409263461624351454, 0.079288491006450773, 0.679096069931024449, 0.604189773148644083
1582327153.269999980926513672, 15.459078704699999562, -50.722248649000000853, 7.226507471239999703, -0.421537771168287390, 0.076601604689995467, 0.685223773359669663, 0.588987675643664166
1582327153.369999885559082031, 15.430653257899999531, -50.683015595500002348, 7.197765574069999950, -0.435808128770895920, 0.073933423250508556, 0.689378847914415505, 0.573900625432543610
1582327153.680000066757202148, 15.443054301500000136, -50.702876613599997313, 7.220617812360000443, -0.425386792429861382, 0.077875035038793172, 0.688925517486818628, 0.581689940689590901
1582327153.779999971389770508, 15.438043919000000059, -50.698029272500001241, 7.222317759060000064, -0.420320604498203410, 0.078144580159686186, 0.691728886450523106, 0.582009588989606419
1582327153.880000114440917969, 15.436968035499999630, -50.687923234199999456, 7.213326854730000015, -0.422372862056661469, 0.077071244877756045, 0.690618822573549007, 0.581985249399142535
1582327153.980000019073486328, 15.436824692800000136, -50.680026972500002103, 7.207405306360000097, -0.425637371070213155, 0.076000613585464200, 0.689373648082741486, 0.581223458243181001
1582327154.180000066757202148, 15.433416774699999507, -50.689083621000001756, 7.208543661090000221, -0.425628403196655902, 0.076941494432028676, 0.689111357561475124, 0.581417238914199941
1582327154.279999971389770508, 15.436087881900000696, -50.693398225300001059, 7.216228849930000244, -0.422071522039204894, 0.078110605031562627, 0.690415364577319446, 0.582306609975088318
1582327154.380000114440917969, 15.435615626800000655, -50.693110482400001615, 7.217205944769999881, -0.420530058210313973, 0.078111646037210811, 0.691361372093404647, 0.582299316565039859
