1582327003.000000000000000000, -21.096204097499999364, 20.275829729400001611, 0.188412456150999996, 0.023571690324759077, 0.073985554838084153, 0.986379636764024070, 0.145002500901902448
1582327003.100000143051147461, -21.095309592500001372, 20.271771604899999630, 0.189536911251000001, 0.023132306400269240, 0.075109287538573197, 0.986503049945189447, 0.143649656368857681
1582327003.200000047683715820, -21.087501946900001570, 20.254691569100000237, 0.191999328991000001, 0.019070596779453029, 0.080636622613854125, 0.987448080777602488, 0.134463136957812590
1582327003.299999952316284180, -21.045182998099999594, 20.208182519600001115, 0.177559993693999996, 0.020772083009583397, 0.080782382551035800, 0.990972343579427872, 0.104959713688239767
1582327003.400000095367431641, -20.973994951299999911, 20.136118702099999211, 0.164904162435000001, 0.057632969268898937, 0.040954098277117483, 0.996091560616420013, 0.052941529599201280
1582327003.500000000000000000, -20.947431784199999072, 20.102284601499999184, 0.180562891588000013, 0.048063604290354903, 0.046924225724597396, 0.996906117113894652, 0.040819121054539102
1582327003.710000038146972656, -20.910659064499999005, 20.052582306899999764, 0.186575310834000002, 0.055109356916222874, 0.040518780506935068, 0.997562304971153280, 0.013807060047352519
1582327003.809999942779541016, -20.897816125300000323, 20.042332498000000385, 0.183911009979000006, 0.054539177673562034, 0.043753235661819330, 0.997551548336714333, 0.001428593307030134
1582327003.910000085830688477, -20.896208458499998528, 20.037995833099998322, 0.184485001295000006, 0.053957808053769651, 0.042046094731061377, 0.997657460660092088, 0.000521590985270156
1582327004.009999990463256836, -20.892916944399999579, 20.039833484700000810, 0.174683449348999986, 0.051558936338315077, 0.045158435995357696, 0.997648232973529225, 0.000628479840167643
1582327004.110000133514404297, -20.868541419599999642, 20.020943352199999765, 0.181438493420999991, 0.050905250195916261, 0.048649903145612787, 0.997514477396361454, -0.002590330302802785
1582327004.210000038146972656, -20.807448380400000332, 19.960582630299999352, 0.168818012457000011, 0.051610920356676915, 0.049984860839125907, 0.997411232286652183, -0.002942837958835086
1582327004.309999942779541016, -20.733308937400000360, 19.886940391900001401, 0.172423259635999998, 0.052973468893814928, 0.041702322721054563, 0.997718560355613349, -0.003521675020125743
1582327004.410000085830688477, -20.663262954000000349, 19.819511070699999067, 0.170179962496999987, 0.053656944148008839, 0.040937284764368115, 0.997718564951032505, -0.001654150196053774
1582327004.509999990463256836, -20.601908218100000170, 19.758527152199999222, 0.173240936236000009, 0.051595990025957862, 0.039304753966264414, 0.997892725559269889, 0.001760228617089807
1582327004.809999942779541016, -20.428208340800001253, 19.581229346899998944, 0.168583898964000001, 0.050734521792952889, 0.036807798658798012, 0.997813212654830695, 0.020975864887519003
1582327004.920000076293945312, -20.386335496299999193, 19.538239047000001136, 0.165754251890000009, 0.049461775912421867, 0.037154849604971708, 0.997851037358010950, 0.021595303145878875
1582327005.019999980926513672, -20.357257995000001216, 19.509067410499998374, 0.164535188790999987, 0.049405803110032620, 0.034119971243615460, 0.997893468462299871, 0.024566639608800622
1582327005.120000123977661133, -20.343560911299999105, 19.498253894699999478, 0.178079796307999999, 0.046496665674830621, 0.036214340537135500, 0.997830328927357235, 0.029346486898872353
1582327005.220000028610229492, -20.312552515699998423, 19.462303425099999998, 0.174839196396999991, 0.045410319901367686, 0.047689252309783409, 0.997051569240776314, 0.039392973169015043
1582327005.319999933242797852, -20.269803326800001742, 19.381681110399998857, 0.173832873032000013, 0.050980531463356425, 0.028313270114721248, 0.997187419347819182, 0.047080726858888651
1582327005.420000076293945312, -20.220549814999998262, 19.322594237400000594, 0.174842291749999990, 0.049094178062456459, 0.021181627980217502, 0.997832966674075283, 0.038346720001760107
1582327005.519999980926513672, -20.173690385899998745, 19.278091776200000140, 0.186667997356000009, 0.048073586325658196, 0.023664340542428903, 0.997788762030443088, 0.039325763186963625
1582327005.620000123977661133, -20.118249276200000253, 19.226589078899998242, 0.180942094475999987, 0.046334772255570873, 0.033577085757305412, 0.997682081380476760, 0.036825706841697579
1582327005.720000028610229492, -20.052985481400000367, 19.146682604900000513, 0.180851734291999994, 0.047091364696118569, 0.033190477102342977, 0.997734570463873705, 0.034735032777380354
1582327005.819999933242797852, -19.994055946100001364, 19.051102098299999454, 0.155757237126999987, 0.044984375436840120, 0.025028438135549124, 0.998139181713879386, 0.032682673981783962
1582327006.029999971389770508, -19.932800781299999215, 18.873891440899999594, 0.158727660190000008, 0.034901081042878937, -0.041722485072476521, 0.998412574320606594, 0.014610962319932069
1582327006.130000114440917969, -19.919673525499998590, 18.853202433900001722, 0.184368524510999998, 0.030109894812223315, -0.031427435596551437, 0.999051296147139056, -0.001489359910584657
1582327006.230000019073486328, -19.896621001799999817, 18.832708723100001436, 0.163105592618000006, 0.000095649961127132, 0.002987390585187738, 0.999955154854688666, -0.008986357889173190
1582327006.329999923706054688, -19.836790779600001144, 18.768155453300000346, 0.161901874150000014, 0.001842888428130311, -0.005581605063340911, 0.999739190959549662, -0.022068065314011582
1582327006.430000066757202148, -19.757525314799998739, 18.700180716700000261, 0.157893529593999993, 0.003821528636630160, -0.007320046506269137, 0.999750905120931899, -0.020735007786425959
1582327006.529999971389770508, -19.688970741999998637, 18.637248534699999425, 0.155359039133000004, 0.005724793131080745, -0.008271591057644641, 0.999571964287179093, -0.027471726120719565
1582327006.630000114440917969, -19.630299378600000182, 18.586430126100001559, 0.157582952983000013, 0.004658752783355649, -0.006152201663141300, 0.999240406769747125, -0.038197590445340622
1582327006.730000019073486328, -19.567524949999999251, 18.537109447199998868, 0.156750572458000004, 0.004821022140981950, -0.005362182191837171, 0.998961409870096184, -0.044990069326546422
1582327006.829999923706054688, -19.503658375499998812, 18.485292219699999805, 0.151910641842000010, 0.005292690180339030, -0.005102184381675941, 0.998623147528789334, -0.051940007363149368
1582327006.930000066757202148, -19.438197264900001215, 18.435940358900001712, 0.149789173732000014, 0.005345414204249447, -0.004953435695119744, 0.998284401009975175, -0.058095995748026749
1582327007.029999971389770508, -19.371537966199998237, 18.381877154200001456, 0.145150630544999992, 0.006251268922895993, -0.004197390134151095, 0.997802532648048301, -0.065828636580563496
1582327007.130000114440917969, -19.308684502100000202, 18.333692388399999373, 0.144238296709999991, 0.005759748185821745, -0.002724289961860345, 0.997228973157480381, -0.074120028604398550
1582327007.240000009536743164, -19.247842614100001413, 18.289309533600000890, 0.143575853835999995, 0.006528680023372277, -0.002927053897455751, 0.996480735324024036, -0.083516182987050006
1582327007.340000152587890625, -19.190701192700000632, 18.250340518200001583, 0.141468190583000003, 0.004542558829919052, -0.002261898916593827, 0.995501228896731538, -0.094612643117423401
1582327007.440000057220458984, -19.128292561700000363, 18.208683977500001561, 0.140785368787999993, 0.004404697794173252, -0.001167862763655668, 0.994575525687834028, -0.103917074808118071
1582327007.539999961853027344, -19.069748888900001305, 18.169901531800000782, 0.140373632101000012, 0.002993417470113710, -0.000119182648446176, 0.993433700805106623, -0.114370045693860389
1582327007.640000104904174805, -19.010996539400000671, 18.132529472099999879, 0.144327478021999994, 0.001955241331199910, 0.000362601674933548, 0.992173792967079748, -0.124848748895135392
1582327007.840000152587890625, -18.889710868299999902, 18.060908237700001422, 0.143634471639000005, 0.002221655609628692, 0.001757186109202476, 0.989097523733744599, -0.147234727856930064
1582327007.940000057220458984, -18.821816808299999479, 18.027318848800000239, 0.143223540276999989, 0.003423855249876052, 0.002900706613071439, 0.987773040531788049, -0.155834153878279508
1582327008.039999961853027344, -18.751212329699999515, 17.990183293699999467, 0.140007118092000005, 0.004713605526872220, 0.003054117204424058, 0.986311055209915910, -0.164799747153145715
1582327008.140000104904174805, -18.683415482000000907, 17.957716144999999131, 0.140608822624000013, 0.005367883276602338, 0.002774608659089013, 0.985061815668126117, -0.172095051319125003
1582327008.240000009536743164, -18.611958178900000149, 17.922762512700000315, 0.141791365843000006, 0.006480942001666086, 0.001970339899466781, 0.983590935721586179, -0.180285846138254130
1582327008.340000152587890625, -18.542901714500001020, 17.893035284300001564, 0.141680203523000009, 0.006804227217178860, 0.000463366665373755, 0.981967582220429014, -0.188926322283252179
1582327008.549999952316284180, -18.404978510300001204, 17.836263568500001497, 0.142045660373999988, 0.005815034839919330, -0.000334959973852470, 0.978421373167691399, -0.206537380878802607
1582327008.650000095367431641, -18.335443322799999777, 17.809992385400001069, 0.143278745896000009, 0.006784313712121298, -0.000232089945121664, 0.976411879727693499, -0.215809546471756819
1582327008.750000000000000000, -18.265476720100000563, 17.784368826000001462, 0.141183179983000007, 0.007821609700098887, -0.000178885983204880, 0.974299809079681167, -0.225119240512225510
1582327008.950000047683715820, -18.122563721799998859, 17.736707253599998779, 0.143181423103000000, 0.009255853297757027, -0.002396356208355905, 0.969902469667956013, -0.243305951404097498
1582327009.049999952316284180, -18.048367608300001308, 17.711827983300000966, 0.139114250959000013, 0.009940648753530332, -0.001864004724084585, 0.967427912590306804, -0.252944545167334223
1582327009.150000095367431641, -17.973633034599998837, 17.690361508199998752, 0.139206451102000001, 0.014595465588649782, -0.006299700941334176, 0.966248713832234984, -0.257120028721708638
1582327009.250000000000000000, -17.921401894100000618, 17.679587903899999901, 0.138373498044999987, 0.017435371946809095, -0.010377221396596343, 0.965680385894668314, -0.258939594074538704
1582327009.559999942779541016, -17.721965190900000664, 17.625012324600000113, 0.128808006534999991, 0.018223682219327072, -0.008739540114536726, 0.962276453862468739, -0.271321846128960598
1582327009.660000085830688477, -17.626576175899998589, 17.604318593799998638, 0.129580284836999987, 0.018600408332634998, -0.009009484596478967, 0.961948803996236057, -0.272446971881458055
1582327009.860000133514404297, -17.445960202100000203, 17.558990304099999946, 0.124146584983999997, 0.015625803107243617, -0.010870429944761598, 0.960085951500999735, -0.279056685568523200
1582327009.960000038146972656, -17.359230730099998397, 17.541685520499999740, 0.124949960134000004, 0.011603549272885526, -0.009976525817768025, 0.959260908935785084, -0.282106956958829036
1582327010.059999942779541016, -17.270833179000000257, 17.524301792999999350, 0.121938415164999994, 0.009171707782494917, -0.007669094424068198, 0.958592681608200659, -0.284529674259585419
1582327010.160000085830688477, -17.180531695900000955, 17.506331045999999674, 0.120972675249999995, 0.008364194014626790, -0.006376378072957745, 0.957765649350530657, -0.287357517711496424
1582327010.259999990463256836, -17.087991867599999551, 17.491199611700000816, 0.120291012816999998, 0.007410161885003221, -0.006100983863095753, 0.957736435105786432, -0.287487022955124072
1582327010.360000133514404297, -16.994171612599998866, 17.475385033100000243, 0.120703909437000004, 0.006751127011693384, -0.006079363526512158, 0.957684414117961347, -0.287676948292215073
1582327010.460000038146972656, -16.903619031400001660, 17.460162126000000171, 0.117776130734000006, 0.006242354227540990, -0.003943894402960536, 0.957838702679724374, -0.287211591617501982
1582327010.559999942779541016, -16.819916169399999006, 17.447224963699998312, 0.112419455481000005, 0.005802938936010090, -0.003049599183602896, 0.958567595170518705, -0.284789731790899725
1582327010.660000085830688477, -16.735953283000000624, 17.432170168999999049, 0.111141389241999997, 0.004232271137486160, -0.002967423416376416, 0.959569110601755648, -0.281425663823046623
1582327010.769999980926513672, -16.650306217400000719, 17.415142765399998837, 0.110958383771999999, 0.005072480772771643, -0.002658654597144227, 0.960809158980188815, -0.277151513642493685
1582327010.870000123977661133, -16.565326923099998879, 17.398806824299999363, 0.110065475075999994, 0.003929711354266627, -0.001922518649679301, 0.961870033363322885, -0.273471936783930392
1582327010.970000028610229492, -16.480769678699999758, 17.381685917500000471, 0.109810842448000004, 0.004548028565452117, -0.002760152971475669, 0.963584394364938923, -0.267351476390342124
1582327011.069999933242797852, -16.401315292799999668, 17.366190355800000589, 0.109027710885000004, 0.003436959020097749, -0.002576730594349535, 0.966100913424743357, -0.258128984912610826
1582327011.170000076293945312, -16.322366009700001399, 17.348111815100001110, 0.108524243027999998, 0.003068751068594029, -0.001735995788311906, 0.968140052911749427, -0.250384518358338193
1582327011.269999980926513672, -16.249553103699998502, 17.330848673199998444, 0.108919724307999996, 0.003121041094739675, -0.001736671843942968, 0.970232297312941916, -0.242149813801792207
1582327011.370000123977661133, -16.170699529899998481, 17.310881672000000719, 0.107436238128999995, 0.002456258486402951, -0.002295010295469633, 0.972092016431427952, -0.234575811439014459
1582327011.470000028610229492, -16.097340887000001430, 17.289565672599998436, 0.109096504868999994, 0.002936679916980262, -0.002135774934230045, 0.974076914692229678, -0.226187927706503505
1582327011.569999933242797852, -16.029779189399999240, 17.272376430000001335, 0.106429735319999996, 0.002526222233300827, -0.001892416535753157, 0.976579472167944274, -0.215133845549839470
1582327011.670000076293945312, -15.957676484000000272, 17.250877985199998932, 0.106302917193000002, 0.003390249128224898, -0.001677257193863950, 0.978795318558251415, -0.204805804086713727
1582327011.769999980926513672, -15.889061908700000458, 17.227368241699998919, 0.106073502434000003, 0.004494777108908099, -0.001856266961102782, 0.980898769362289591, -0.194458107352859899
1582327011.870000123977661133, -15.816278017200000150, 17.203498329700000369, 0.107048606067999999, 0.005187076588927886, -0.001201973553893252, 0.983056602522981327, -0.183224904781008391
1582327011.980000019073486328, -15.747383116299999983, 17.175993172900000161, 0.107844393457999996, 0.005796503922394875, -0.001981660122600334, 0.984951949086154910, -0.172719806498330547
1582327012.079999923706054688, -15.684287365599999475, 17.150733541899999324, 0.107411974391999995, 0.007010306580571767, -0.002000053753694891, 0.986866288070782471, -0.161374672287890236
1582327012.180000066757202148, -15.615146572900000521, 17.117490830200001284, 0.105676134216000001, 0.007772166665022192, -0.002840805581068952, 0.988430167510339186, -0.151450741841908376
1582327012.279999971389770508, -15.548724595799999548, 17.087907783300000375, 0.103236390245999995, 0.008033215642281516, -0.003093907664651803, 0.990035432087405076, -0.140555108029955800
1582327012.380000114440917969, -15.484598473000000141, 17.055989151300000373, 0.100122968916000005, 0.008267326690902875, -0.002400172417977063, 0.991417643452277564, -0.130449019671603494
1582327012.480000019073486328, -15.424859163700000764, 17.026195609300000200, 0.099775497604999999, 0.008764369333843095, -0.001313164381666496, 0.992754067170109722, -0.119836653602693216
1582327012.579999923706054688, -15.360194236599999940, 16.989471975299998974, 0.099422321938599997, 0.009090061343722641, -0.002672418636509136, 0.993862855164107439, -0.110212767356812083
1582327012.680000066757202148, -15.297559740100000525, 16.955084229499998827, 0.098599825993300000, 0.010334165307175172, -0.003539539192024467, 0.994962177824155525, -0.099654108741816252
1582327012.779999971389770508, -15.235655988499999580, 16.917432333499998975, 0.097703830487299997, 0.010974802044080136, -0.003509334938253625, 0.995888298916532744, -0.089853961345724667
1582327012.880000114440917969, -15.174965600700000223, 16.879642255899998560, 0.097184173288500000, 0.011344091835513751, -0.003221587554182807, 0.996732333454646069, -0.079909876736949964
1582327012.980000019073486328, -15.115308012199999865, 16.840852597200001384, 0.097332883040900001, 0.011135374747489607, -0.002236855235229483, 0.997465011679756985, -0.070246354941677164
1582327013.090000152587890625, -15.053814481399999892, 16.800619824099999988, 0.098374626270699997, 0.011487971281928579, -0.001386222155276627, 0.998145040306814613, -0.059771091799206109
1582327013.190000057220458984, -14.995337120600000347, 16.758209674199999739, 0.093392472521900000, 0.011938570677535131, -0.000652714493577426, 0.998745859463535224, -0.048618439901049602
1582327013.289999961853027344, -14.939757908400000730, 16.713593716999998406, 0.093858422612900005, 0.012256872223841770, -0.000345984801387178, 0.999212068233231498, -0.037747742646067541
1582327013.390000104904174805, -14.882654168000000183, 16.667711617100000154, 0.092467458892199997, 0.012703657732716957, 0.000353721646692400, 0.999569411353336434, -0.026447756955006653
1582327013.490000009536743164, -14.829090702100000243, 16.624412769500001019, 0.089520143014300002, 0.013221481952118532, 0.001319060474488073, 0.999803963296029163, -0.014679491544556082
1582327013.590000152587890625, -14.773301298999999887, 16.576689348100000387, 0.088646084789000004, 0.013842766898281034, 0.001856791331123167, 0.999894723588010015, -0.003933429980265339
1582327013.690000057220458984, -14.714960432299999837, 16.526921409300001642, 0.087025505648900006, 0.015005336537539085, 0.002544895362542723, 0.999861117458703097, 0.006790373864718115
1582327013.789999961853027344, -14.664179998499999868, 16.474450140999998382, 0.085728185923799993, 0.016492666221785211, 0.001357208188819926, 0.999677882021087316, 0.019242716665323855
1582327013.890000104904174805, -14.612615466199999403, 16.417133054699998951, 0.084408896021700000, 0.017349701441466400, -0.000755723276033069, 0.999396077226999080, 0.030098132259462656
1582327014.190000057220458984, -14.470976660299999850, 16.259498085600000650, 0.081496482649100005, 0.018491496798218446, -0.005395587558975504, 0.997567482268616024, 0.066993063083495938
1582327014.299999952316284180, -14.421892158700000408, 16.203099751199999901, 0.079731098546600002, 0.019352257389169014, -0.006535138515693361, 0.996688145608291554, 0.078711641466994123
1582327014.400000095367431641, -14.378232056199999889, 16.147544882900000118, 0.078909758449600007, 0.019689389218709288, -0.005212154030358044, 0.995719773052121004, 0.090151511110965976
1582327014.500000000000000000, -14.332609167599999367, 16.088058395499999165, 0.076922805050100004, 0.019244818435798727, -0.006962184503568197, 0.994856333388063452, 0.099207060575192366
1582327014.600000143051147461, -14.293657520600000055, 16.028330716199999273, 0.073766614536699998, 0.017268388486826901, -0.006583253386659396, 0.993988658795328828, 0.107912046223665847
1582327014.799999952316284180, -14.214321495000000084, 15.904073559200000432, 0.070112591235400007, 0.013733219847643228, -0.004812269963281100, 0.991832638307300507, 0.126713291800017003
1582327014.900000095367431641, -14.176033542800000831, 15.841545105299999818, 0.066649923890000004, 0.012066074227899952, -0.005020203192017238, 0.990811917427106281, 0.134614084319058774
1582327015.000000000000000000, -14.138334989500000560, 15.775951959800000424, 0.066524455126600004, 0.011140790933324315, -0.004272740706035068, 0.989726945112754275, 0.142471753628619191
1582327015.100000143051147461, -14.101165205499999189, 15.709998963100000324, 0.065596649372200000, 0.010974028788591534, -0.004446855981059650, 0.988808390978339613, 0.148720415864325106
1582327015.200000047683715820, -14.061054712600000727, 15.635151432300000707, 0.064755788837599998, 0.010352934936742600, -0.003666258025610930, 0.987967711897539624, 0.154269814086312601
1582327015.299999952316284180, -14.017450965600000146, 15.557252849699999331, 0.062381314494800000, 0.010566476931613864, -0.004684599179805166, 0.987315955287985880, 0.158346482529768212
1582327015.410000085830688477, -13.975524868700000880, 15.477580073000000382, 0.062402269126799997, 0.010705557233431126, -0.004096084594008309, 0.986494323493897762, 0.163393888654494612
1582327015.509999990463256836, -13.933121532299999501, 15.399338427700000054, 0.059328720123000001, 0.010718158491659789, -0.004302131586979937, 0.985989165665315581, 0.166409068061121740
1582327015.610000133514404297, -13.895156293299999462, 15.320243750699999552, 0.056868776417200000, 0.010223235609020970, -0.003039519692124024, 0.985301489403676900, 0.170491119277866171
1582327015.710000038146972656, -13.858400736000000109, 15.251987265900000423, 0.059412770128699999, 0.009535022803022718, -0.001837167562033632, 0.984565619259123337, 0.174746243245438804
1582327015.809999942779541016, -13.820374651999999926, 15.184828978400000565, 0.059871212927500000, 0.006483776255387669, 0.008404797316553575, 0.983578670214680484, 0.180167476327606130
1582327015.910000085830688477, -13.788091188199999237, 15.107440905600000747, 0.060977995610899997, -0.000303306855902738, 0.016674799228708046, 0.983295388510511015, 0.181251311745865007
1582327016.009999990463256836, -13.749493876700000783, 15.021765836800000216, 0.058919003253099997, -0.004235270132116554, 0.019747901157834521, 0.983151016085310525, 0.181675982059241237
1582327016.110000133514404297, -13.696870729000000466, 14.927631221800000461, 0.057162207043799998, -0.001286547393287216, 0.019954253617867349, 0.983204129798172621, 0.181410616299534089
1582327016.210000038146972656, -13.654603273299999344, 14.837385588400000103, 0.060880313937699999, -0.000284918762524992, 0.018711447649639508, 0.983421332091387157, 0.180367081630088688
1582327016.309999942779541016, -13.597308780600000588, 14.744231647299999466, 0.062511582968899998, 0.006676827279206854, 0.015226783395726674, 0.983151868182808197, 0.182032879265140585
1582327016.509999990463256836, -13.500550253100000120, 14.542861445299999801, 0.068843823662200002, 0.020553535132210143, 0.000784825332032929, 0.982517942763995511, 0.185028182690024467
1582327016.620000123977661133, -13.467590367999999756, 14.460023073500000379, 0.068979163097699997, 0.020363442474281287, -0.002794827614535833, 0.982438199907673670, 0.185452696155573721
1582327016.720000028610229492, -13.430793321499999493, 14.386466680899999915, 0.070041091141900005, 0.018704519199771664, -0.003095512845988960, 0.983000978447906126, 0.182618824692814929
1582327016.819999933242797852, -13.392620029499999745, 14.316084997000000811, 0.068566599917499998, 0.019047657368399421, 0.003605541546121833, 0.983355437688234524, 0.180655113373289239
1582327016.920000076293945312, -13.366033300599999833, 14.230007033299999719, 0.063076828542100005, 0.015379883330536128, 0.002693470310205697, 0.984379568896508572, 0.175365528954669864
1582327017.120000123977661133, -13.292917999200000168, 14.067196630099999766, 0.063127199674999995, 0.008034705026066581, 0.001397289946315532, 0.985923582099634488, 0.166997548951400232
1582327017.220000028610229492, -13.257217710300000846, 13.997258849699999672, 0.062165039792599998, 0.005613122900965073, 0.001882435864115414, 0.986538670207972257, 0.163420933392274453
1582327017.319999933242797852, -13.223394897900000444, 13.926220656399999953, 0.061981627334399998, 0.005138294242581126, 0.002781084633289741, 0.986507962934153326, 0.163608992931458808
1582327017.420000076293945312, -13.181470594700000376, 13.846467982000000063, 0.063741071795899995, 0.004721652974969927, 0.004227614440410055, 0.986860012606664228, 0.161453240250240437
1582327017.519999980926513672, -13.133592719699999307, 13.757710272900000703, 0.064503384151800000, 0.005325351731474270, 0.003688465786136600, 0.986529589444244293, 0.163454596142327990
1582327017.720000028610229492, -13.044127821700000069, 13.583402018899999320, 0.063903828883999994, 0.004443483959120662, 0.003308165761387413, 0.985921907643409368, 0.167114641843199907
1582327017.829999923706054688, -13.001723839800000349, 13.499584515900000525, 0.064673858102000006, 0.004070412340376359, 0.003753133494016085, 0.985651397603459989, 0.168702899010958252
1582327017.930000066757202148, -12.959593173200000038, 13.416485678700000861, 0.066993818747699996, 0.004037743032315262, 0.003620504487734104, 0.985246739538450211, 0.171053941221219391
1582327018.029999971389770508, -12.916922062899999446, 13.334710405799999222, 0.066763875529399996, 0.004835167652414232, 0.002993580969421976, 0.984702806843553602, 0.174149481254409294
1582327018.130000114440917969, -12.873362870999999430, 13.249346672299999739, 0.067059783290899996, 0.005210229987657283, 0.002835879122267484, 0.983953033412115041, 0.178329019882286610
1582327018.230000019073486328, -12.832041770100000022, 13.164449189100000837, 0.067190786439499994, 0.005278382802788218, 0.001982816293579470, 0.983310994586651277, 0.181845250252911345
1582327018.329999923706054688, -12.791144201699999883, 13.078463412699999679, 0.067949137086700001, 0.005360820303698434, 0.001765545373103678, 0.982887273700820741, 0.184121567591021051
1582327018.430000066757202148, -12.752743505999999840, 12.992246665199999711, 0.069261914533500002, 0.005477638100027329, 0.000153412250880723, 0.982439093370156113, 0.186503082450537566
1582327018.529999971389770508, -12.710510639100000674, 12.905724881699999429, 0.070597927104600000, 0.006222659602346553, 0.000964594116836911, 0.981902674052509417, 0.189281501352336623
1582327018.630000114440917969, -12.673944024200000769, 12.821854689200000266, 0.070159762830699995, 0.007222226234276595, 0.000657230180077652, 0.981409638188379341, 0.191787720064830025
1582327018.730000019073486328, -12.634424783000000048, 12.735310069300000535, 0.068171164593000003, 0.007156785182937348, 0.000347441372367054, 0.980859054826545784, 0.194587189391062954
1582327018.940000057220458984, -12.557316658399999554, 12.563516183500000878, 0.067513263586400002, 0.006107011826859348, 0.000244686407067065, 0.979809257951178680, 0.199841093292318944
1582327019.039999961853027344, -12.518337834400000474, 12.467456611099999364, 0.066020824642299997, 0.006328201366770527, -0.001410802899813045, 0.979591875028701597, 0.200892314139671180
1582327019.140000104904174805, -12.478186291800000163, 12.376373624699999354, 0.066976912952700002, 0.006928653160313729, -0.002307749003039701, 0.979329898841540425, 0.202137619692479203
1582327019.240000009536743164, -12.442070548900000304, 12.283758375799999740, 0.066026720668299996, 0.006145202500116289, -0.002606244022418893, 0.979084800971239511, 0.203343051234697147
1582327019.340000152587890625, -12.405363336400000662, 12.195541121299999787, 0.066713911572599996, 0.005520371694177361, -0.002559599135639983, 0.978793724690106837, 0.204757950897859836
1582327019.440000057220458984, -12.369520770099999396, 12.110112048799999585, 0.066120156386300005, 0.005255079894824916, -0.002089557296915338, 0.978531912015719207, 0.206017754216628241
1582327019.539999961853027344, -12.333575335700000863, 12.023904265100000543, 0.066680800198699999, 0.005522443870760719, -0.001765408206552337, 0.978216664842267325, 0.207505524197381108
1582327019.640000104904174805, -12.297159067799999121, 11.936242164799999443, 0.065220682314200001, 0.006113977100669932, -0.001227602539157577, 0.977901792391165370, 0.208971760566265624
1582327019.740000009536743164, -12.260894027300000886, 11.844320523200000395, 0.064631304201899997, 0.006077869127887864, -0.001985509259648304, 0.977663975535731145, 0.210076814997546463
1582327020.039999961853027344, -12.149762785300000090, 11.569620443199999826, 0.065375459304000003, 0.006648667551889197, -0.004741414646496626, 0.977573028227233798, 0.210438325144377075
1582327020.150000095367431641, -12.113617130299999758, 11.479832608600000654, 0.061147960306500000, 0.008851094339884874, -0.000094572463547820, 0.977359162597664866, 0.211401789186910494
1582327020.250000000000000000, -12.077461942599999389, 11.380384812699999131, 0.058387391449999999, 0.008652248417992796, -0.007626738394483906, 0.977093833619613106, 0.212496145285751836
1582327020.350000143051147461, -12.043804060399999400, 11.298369073299999954, 0.060933197410999999, 0.007959025640322942, -0.007091958974866894, 0.977597371192838072, 0.210213553001722231
1582327020.450000047683715820, -12.032667159500000764, 11.228143678700000407, 0.059564590267700002, 0.007377748901846058, -0.006519931706897958, 0.980289777840255172, 0.197319565105901318
1582327020.650000095367431641, -11.989364739699999163, 11.139295816700000685, 0.062899000159400004, 0.006022890776959177, -0.001588336231667872, 0.987694890480309562, 0.156269015783018994
1582327020.750000000000000000, -11.956968198900000289, 11.089867708199999896, 0.062117607702100001, 0.008794202854003239, -0.001008099718206377, 0.989459509618531463, 0.144539007041615986
1582327020.850000143051147461, -11.938569734999999739, 11.034218601399999216, 0.056858743834199997, 0.008684754967410169, -0.003382925278087108, 0.990726065621563068, 0.135554394048062798
1582327020.950000047683715820, -11.921734336400000132, 11.007625989899999297, 0.059869829112599998, 0.004946249548686135, -0.004047420407243945, 0.990690804485794607, 0.135981185870465676
1582327021.049999952316284180, -11.917962441000000240, 11.012411228299999522, 0.060879351171399997, 0.006064643980651610, -0.003864150408824113, 0.988765578902946807, 0.149301434727622279
1582327021.360000133514404297, -11.910810079299999131, 11.060662502999999646, 0.065403662042500005, 0.008068010262280750, -0.009480276677055760, 0.961992236908443044, 0.272792902569741036
1582327021.460000038146972656, -11.900581160399999803, 11.090418904899999930, 0.056890496761900000, 0.006511004890387014, -0.002536533547328097, 0.949413283232594107, 0.313951573390525651
1582327021.559999942779541016, -11.897123698799999758, 11.110793353200000055, 0.062994225594999995, 0.004884474185183073, 0.001740835560764194, 0.932618004956001667, 0.360827892817852935
1582327021.660000085830688477, -11.891316605700000153, 11.124883042800000510, 0.055809674244700000, 0.004324075682738125, 0.001955773450170344, 0.917855765827175762, 0.396885714604986006
1582327021.759999990463256836, -11.887638381800000431, 11.137284102700000687, 0.058037505342700003, 0.004443147771787074, -0.000861392167091088, 0.904244880485076785, 0.426990295625019611
1582327021.860000133514404297, -11.880445711100000139, 11.145394895700000859, 0.059233537071999999, 0.003972748391695766, -0.002929378877201998, 0.887460206514068206, 0.460857915049332323
1582327021.960000038146972656, -11.885874862799999718, 11.154782418499999963, 0.058306448170100000, 0.004210382886660787, -0.000345706093733142, 0.875429744639794616, 0.483326923896391480
1582327022.059999942779541016, -11.877536698300000140, 11.153714761299999836, 0.059036492720900002, 0.004311352567093950, -0.003548214405830139, 0.862916128855595321, 0.505316313782214976
1582327022.160000085830688477, -11.881066209200000117, 11.154485872900000487, 0.056711225804299999, 0.004237502526714749, -0.001313445136709873, 0.850877476114630160, 0.525345447372494001
1582327022.259999990463256836, -11.884608534099999844, 11.149776479599999846, 0.056959366180700001, 0.003745153601722424, -0.001905812972872841, 0.857206875916479705, 0.514955059770191181
