1582326998.759999990463256836, -26.279942489100001524, -0.671409924476999986, -12.759221289199999205, -0.427570494414167168, 0.009682525603934370, 0.887279343106246565, 0.172699416042154913
1582326998.970000028610229492, -26.388237800300000657, -0.610699296077000020, -12.819362825400000716, -0.435897459417348698, 0.017611120454514420, 0.884456607193111033, 0.165589140049365591
1582326999.069999933242797852, -26.408148611099999670, -0.557396625410999991, -12.848487950399999136, -0.456546844343887703, 0.047997561079359631, 0.873268751876655980, 0.163287782904474571
1582326999.170000076293945312, -26.428590947400000033, -0.519510554697000027, -12.887574952699999642, -0.472273139692191146, 0.075988326080745155, 0.864238609204107777, 0.155805911908617728
1582326999.269999980926513672, -26.426996154899999425, -0.531819853141999976, -12.884387552099999752, -0.469354531729792523, 0.074303599418802338, 0.867928015999526736, 0.144520786398505852
1582326999.370000123977661133, -26.406521377669115225, -0.541101108636580119, -12.857706372308470577, -0.462602270417135364, 0.066434927942401079, 0.871899920546154727, 0.146205568655261769
1582326999.470000028610229492, -26.398497310500001589, -0.538670755121000044, -12.863246401299999633, -0.462602270417135364, 0.066434927942401079, 0.871899920546154727, 0.146205568655261769
1582326999.569999933242797852, -26.401682633800000133, -0.538030155801999976, -12.867126507500000088, -0.464554958173077515, 0.069991441950213715, 0.870953634569369695, 0.143977968178970656
1582326999.670000076293945312, -26.404536255499998276, -0.540548952109000003, -12.865391211700000440, -0.464162034706574467, 0.066210508186564349, 0.871236767052171790, 0.145314382905511630
1582326999.769999980926513672, -26.414809074000000777, -0.537765579754999945, -12.870084633499999427, -0.464799447104110697, 0.069392570176466106, 0.870711642686707310, 0.144939230251277168
1582326999.870000123977661133, -26.414791523174127263, -0.536524292652672541, -12.870503361494908035, -0.464441696197229192, 0.069244657318837222, 0.870918862684370132, 0.144911776218499877
1582326999.970000028610229492, -26.411425231799999125, -0.536409231503999995, -12.871465914699999900, -0.464441696197229192, 0.069244657318837222, 0.870918862684370132, 0.144911776218499877
1582327000.069999933242797852, -26.412066067345456588, -0.536819721754909107, -12.869893123154545478, -0.464577828527242609, 0.069565326868730987, 0.870855543847900537, 0.144702205539293360
1582327000.180000066757202148, -26.412307390199998736, -0.536600835541999999, -12.871395000299999722, -0.464216470332246500, 0.069074458302387023, 0.871013847697480803, 0.145143601311708781
1582327000.279999971389770508, -26.412149134599999911, -0.537249464479000016, -12.874232722600000400, -0.464119938973143520, 0.068710309752397350, 0.871162292802838634, 0.144733669820800132
1582327000.380000114440917969, -26.416936219499998373, -0.536440222811999989, -12.871527731600000521, -0.464956548180498141, 0.069820869868447155, 0.870567888910283472, 0.145093091610805081
1582327000.480000019073486328, -26.413469389599999460, -0.537953375377000054, -12.870534032300000149, -0.464819458140566355, 0.067922442930009583, 0.870862165345914985, 0.144666865761839597
1582327000.579999923706054688, -26.410910743700000580, -0.537616716686999951, -12.868341260199999354, -0.465000861990035652, 0.068906903741644973, 0.870695934277157413, 0.144618902632026147
1582327000.680000066757202148, -26.411544464300000357, -0.536966548601999993, -12.866283740300000105, -0.465685285891839273, 0.067886688334138551, 0.870405945279830284, 0.144644745747589093
1582327000.779999971389770508, -26.409007796299999171, -0.538334954059000004, -12.868535122000000825, -0.464850026580331699, 0.066268724593742181, 0.871020609138895563, 0.144381464822500555
1582327000.880000114440917969, -26.412058222799998930, -0.537479399599000041, -12.870150586599999443, -0.464954386336212278, 0.068908781081836706, 0.870704630449525840, 0.144715047698180416
1582327000.980000019073486328, -26.424691249100000334, -0.538614374644999949, -12.885974137899999903, -0.462696476155605552, 0.064122949663974443, 0.872383634283402598, 0.144038234209042687
1582327001.079999923706054688, -26.424324970000000690, -0.536385923896000039, -12.873517508899999129, -0.464737476469336941, 0.068931321620529229, 0.870765781679768813, 0.145032769814897461
1582327001.279999971389770508, -26.415622605650000310, -0.538137005411299940, -12.873948448080000162, -0.463894389618648595, 0.067701916628065906, 0.871420801524355526, 0.144375317959400173
1582327001.390000104904174805, -26.416618123100001014, -0.537517391729000038, -12.870925307500000301, -0.464577389734509461, 0.067901881589566795, 0.870966652835658439, 0.144824973924789491
1582327001.490000009536743164, -26.414691188599999094, -0.536571532721000000, -12.870356788000000492, -0.464739377475661686, 0.069073486742721554, 0.870769088040323824, 0.144939158843151727
1582327001.590000152587890625, -26.414396356941285404, -0.536306662691154568, -12.871042138704696711, -0.464359937550845980, 0.068167715158774206, 0.871164282408698587, 0.144207503491129013
1582327001.690000057220458984, -26.407576964099998662, -0.536320149288999959, -12.868024212399999939, -0.464359937550845980, 0.068167715158774206, 0.871164282408698587, 0.144207503491129013
1582327001.789999961853027344, -26.421684765300000208, -0.537119942119000049, -12.873379298599999743, -0.465284738141675425, 0.068467785492751759, 0.870504797970942157, 0.145064370235148510
1582327001.890000104904174805, -26.426124028099998498, -0.534796587687999980, -12.867377995900000087, -0.467121413962234111, 0.071244666543350071, 0.869177669266520070, 0.145780524609666812
1582327001.990000009536743164, -26.419967073799998758, -0.536327022378000007, -12.871060583400000255, -0.465400014180452737, 0.070984532507478396, 0.870216558286752817, 0.145214202573602846
1582327002.090000152587890625, -26.420079807825196383, -0.536589667683681770, -12.876460169571751990, -0.464782765181914304, 0.070198046219314164, 0.870636439345892521, 0.145056561312994575
1582327002.190000057220458984, -26.417154366100000118, -0.536522425404999947, -12.872799280400000654, -0.464782765181914304, 0.070198046219314164, 0.870636439345892521, 0.145056561312994575
1582327002.289999961853027344, -26.416431372200001704, -0.535385959411999957, -12.866340196299999477, -0.465343746409395354, 0.071734410053597056, 0.870126136278609907, 0.145567438174849934
1582327002.500000000000000000, -26.415879714300000813, -0.537302820699000039, -12.870826135799999790, -0.464426261635111082, 0.066537842563890587, 0.871203333384750311, 0.144518908485629122
1582327002.600000143051147461, -26.418685818503391260, -0.536164062947862341, -12.875152865419417836, -0.464192887839771418, 0.069489572101185684, 0.871124799131584360, 0.144352854443977607
1582327002.700000047683715820, -26.414492941399998926, -0.537013770393000023, -12.871386140100000262, -0.464192887839771418, 0.069489572101185684, 0.871124799131584360, 0.144352854443977607
1582327002.900000095367431641, -26.415972389899998518, -0.536709458036999987, -12.867829978299999638, -0.465609252193990630, 0.070243928069435455, 0.870315696411348427, 0.144306629857254065
1582327003.000000000000000000, -26.413629159399999224, -0.536932728904999990, -12.871026646000000682, -0.464943707833626763, 0.068465942838620494, 0.870775167150674934, 0.144535018216527783
1582327003.100000143051147461, -26.416159823540080964, -0.536252425263401666, -12.873770945029473722, -0.468514247313755405, 0.070726125422781810, 0.869561642532515777, 0.139121404114749464
1582327003.200000047683715820, -26.409591583899999279, -0.540966986950000006, -12.866107738100000191, -0.468514247313755405, 0.070726125422781810, 0.869561642532515777, 0.139121404114749464
1582327003.299999952316284180, -26.366315065599998491, -0.550106314310999989, -12.855485886800000372, -0.473498462885765359, 0.071141341366087060, 0.869574486714288608, 0.120740743947653981
1582327003.400000095367431641, -26.270987815600001625, -0.555906365392000001, -12.812848368599999205, -0.452696496836527018, 0.065854483499513616, 0.886154030368666468, 0.073892511232988192
1582327003.500000000000000000, -26.241217056400000018, -0.566523189987999998, -12.784762393399999425, -0.429649309741627350, 0.070311365753665131, 0.899326141386654676, 0.040868984609211456
1582327003.710000038146972656, -26.178423133700000847, -0.581564883163000035, -12.761529460300000238, -0.428250198229712054, 0.063031012341824413, 0.901280039566151325, 0.017976358891996454
1582327003.809999942779541016, -26.160622851999999483, -0.582699812787000004, -12.748043186400000337, -0.430453504582295421, 0.063688264220304880, 0.900342258333949985, 0.006115819777194203
1582327003.910000085830688477, -26.158818521600000651, -0.585354766793000025, -12.747544994900000148, -0.429226156081810417, 0.066314667914779565, 0.900757578557678240, -0.001748263565298253
1582327004.009999990463256836, -26.156459858299999865, -0.583639298926999950, -12.746278218000000493, -0.432313808091536966, 0.066052714706039309, 0.899297174158002921, 0.002530368508181958
1582327004.110000133514404297, -26.140463998279724223, -0.580104805737585827, -12.737391915166798029, -0.437394119751471078, 0.065731036803451978, 0.896860800516652068, -0.002553292816977533
1582327004.210000038146972656, -26.076282702800000379, -0.576396870836999975, -12.709234236400000384, -0.437394119751471078, 0.065731036803451978, 0.896860800516652068, -0.002553292816977533
1582327004.309999942779541016, -25.984074801999998527, -0.576313851520000031, -12.651280070900000396, -0.431678580099675913, 0.064207327342323428, 0.899730855883391967, -0.003925502518433910
1582327004.410000085830688477, -25.892569298099999742, -0.576003636032999977, -12.605004772299999161, -0.430192591194793583, 0.063077681255179263, 0.900527267061378089, -0.002486340190840815
1582327004.509999990463256836, -25.811447229599998821, -0.575287284486999950, -12.564633078399999988, -0.429750394140759273, 0.063807631358868244, 0.900690269415826861, 0.000472753506715077
1582327004.809999942779541016, -25.588079202399999446, -0.573422828769500015, -12.470793150029999552, -0.429774319163304053, 0.057644426202188612, 0.900901885728178864, 0.018626513547900583
1582327004.920000076293945312, -25.526973684899999739, -0.573689210028999974, -12.439152109000000124, -0.426966657080667333, 0.058526706148131470, 0.902119798185669897, 0.021306527878944853
1582327005.019999980926513672, -25.479977702500001158, -0.575603266828000004, -12.422403453599999423, -0.426749646132461691, 0.055678458071326473, 0.902379976130975425, 0.022249213704718978
1582327005.120000123977661133, -25.461284364241429046, -0.573106838576556421, -12.410194628108728310, -0.438867092372183132, 0.058980179659346481, 0.895985143607902934, 0.033580292941882466
1582327005.220000028610229492, -25.426069620999999898, -0.572709452326999990, -12.388807358899999400, -0.438867092372183132, 0.058980179659346481, 0.895985143607902934, 0.033580292941882466
1582327005.319999933242797852, -25.352405793500000897, -0.587318348502000043, -12.353893330000000006, -0.431084980950566965, 0.058568017819940150, 0.899228424687390837, 0.046084343564010803
1582327005.420000076293945312, -25.291464118800000449, -0.601375707624000055, -12.315708835300000601, -0.423541148552049940, 0.049077323174898844, 0.903679697240953539, 0.039589349927669264
1582327005.519999980926513672, -25.227631655100001495, -0.602718962308000039, -12.282591840800000327, -0.423025664854984829, 0.049123745532787873, 0.903958615140377897, 0.038664798102643429
1582327005.620000123977661133, -25.159635672455888056, -0.600676565539966401, -12.261443036374123139, -0.432826435969751122, 0.057067511206152569, 0.899048906735902320, 0.033401179431835758
1582327005.720000028610229492, -25.075647284399998682, -0.609266897282999986, -12.222341306700000629, -0.432826435969751122, 0.057067511206152569, 0.899048906735902320, 0.033401179431835758
1582327005.819999933242797852, -24.972971034099998633, -0.628569087579999963, -12.165463208600000300, -0.430316168858667081, 0.050646658604821558, 0.900695084528471135, 0.031800558127426805
1582327006.029999971389770508, -24.830416429300001369, -0.703452157762999963, -12.090346496200000459, -0.399016496383548191, 0.010359296790461624, 0.916724049252775952, 0.017191221754110881
1582327006.130000114440917969, -24.786361083100000968, -0.721123093281999972, -12.081211866300000324, -0.392482742415509955, -0.002114000618127903, 0.919741628943097411, 0.005306966787597139
1582327006.230000019073486328, -24.762352422700001142, -0.724757971709000026, -12.097157662300000780, -0.429919815970301822, 0.000309006525802395, 0.902800150425067338, -0.010988391306495112
1582327006.329999923706054688, -24.682055777100000427, -0.728485756249000027, -12.063391439500000146, -0.432894165340726611, -0.004537784424569662, 0.901210950423157686, -0.020021812202212542
1582327006.430000066757202148, -24.600926104399999161, -0.723849672472000050, -12.022791737800000433, -0.436078868469456538, -0.004636194167960989, 0.899616242687979462, -0.022457561532755983
1582327006.529999971389770508, -24.507297013100000527, -0.717340902944999970, -11.971625764400000591, -0.434622426872815493, -0.002134673712802661, 0.900293747324290350, -0.023873788055332065
1582327006.630000114440917969, -24.434628422100001188, -0.710980646026999952, -11.940264030599999856, -0.432625734803204265, -0.000769773814979147, 0.900942910192305435, -0.033708361106422093
1582327006.730000019073486328, -24.365658251300001069, -0.704300942409999964, -11.909517391899999694, -0.433185498862635521, 0.000692075811351441, 0.900343849603643664, -0.041602849506886440
1582327006.829999923706054688, -24.294891697000000619, -0.697968949445999964, -11.873785554399999498, -0.434131218903972216, 0.002938871172817935, 0.899554718580495738, -0.048194979912290915
1582327006.930000066757202148, -24.217937785600000211, -0.690705688597999967, -11.834165915299999838, -0.434122366741798660, 0.003476610711929982, 0.899163708493195046, -0.055048244306440355
1582327007.029999971389770508, -24.151451860145453310, -0.682606159730727247, -11.802675922481817850, -0.433308047327240431, 0.005885487673814850, 0.899164926641032425, -0.060925625601402938
1582327007.130000114440917969, -24.085012716290940205, -0.673639594190039270, -11.771835477004284343, -0.433251971213738540, 0.004483142286872461, 0.898568840961228910, -0.069618021576595232
1582327007.240000009536743164, -24.007703467900000760, -0.661428840301000021, -11.737635054900000142, -0.433053152921715145, 0.006973012503474695, 0.898055897089280353, -0.076889203041493562
1582327007.340000152587890625, -23.947236400479805951, -0.653718618528813522, -11.708692408964893161, -0.433911028215546057, 0.007019991461229223, 0.895485610943878130, -0.098881039159594175
1582327007.440000057220458984, -23.886158921799999888, -0.641778207085999974, -11.676129916300000744, -0.433911028215546057, 0.007019991461229223, 0.895485610943878130, -0.098881039159594175
1582327007.539999961853027344, -23.825341556400001508, -0.629982167791000025, -11.647174851000000828, -0.434364741653568309, 0.007217489889266939, 0.894025087988633671, -0.109518587896498501
1582327007.640000104904174805, -23.760661716099999552, -0.617165112080000022, -11.618202606600000593, -0.434689822204759824, 0.007875236807822697, 0.892576990950058602, -0.119536832580397073
1582327007.840000152587890625, -23.640143760431733710, -0.586471322079058721, -11.559475475089360685, -0.433111682635283990, 0.007171792238151467, 0.888608855878263881, -0.150788384883082272
1582327007.940000057220458984, -23.582695159299998267, -0.566015745619000032, -11.530823943599999737, -0.433111682635283990, 0.007171792238151467, 0.888608855878263881, -0.150788384883082272
1582327008.039999961853027344, -23.514038151299999413, -0.542698396538000005, -11.498528428100000198, -0.431345608332121377, 0.008901701667220921, 0.888051105283929054, -0.158829972876695896
1582327008.140000104904174805, -23.447014272200000562, -0.520636763154999960, -11.465567120999999418, -0.429912789939550732, 0.007815418853726872, 0.887117208857244099, -0.167740782232184998
1582327008.240000009536743164, -23.386919919472727969, -0.498443552793181810, -11.437457541909090253, -0.428469322796283469, 0.008482129493800937, 0.886323195211812576, -0.175423164180981972
1582327008.340000152587890625, -23.321093055858199250, -0.471008833852420594, -11.402953301991617607, -0.427237185344515213, 0.006910938234985682, 0.885342848864926868, -0.183272110140478423
1582327008.549999952316284180, -23.185114691900000850, -0.417853858929999988, -11.336605341700000338, -0.424517716547984258, 0.007010287182249081, 0.882782100086114019, -0.201075428578575438
1582327008.650000095367431641, -23.123808060399998254, -0.389656103244000018, -11.306263772699999492, -0.423525665316387911, 0.006290021783260885, 0.880941351735921030, -0.211018438165875816
1582327008.750000000000000000, -23.060070076100000591, -0.359804498566999975, -11.274599416299999177, -0.422381203119392257, 0.007073044743384813, 0.879295588367123515, -0.219962177584208746
1582327008.950000047683715820, -22.937288615899998234, -0.298214888786999976, -11.216947820899999755, -0.417746206660949748, 0.007278360252884492, 0.876730078786140399, -0.238284496440840016
1582327009.049999952316284180, -22.873881115199999670, -0.263543577518000005, -11.182894433199999540, -0.418348805081202979, 0.007758861045710736, 0.873990437505484441, -0.247112914497350455
1582327009.150000095367431641, -22.816648178699999505, -0.229115885497999994, -11.152838272600000380, -0.414130988917440823, 0.006614042987245957, 0.873584996487229204, -0.255540666755867396
1582327009.250000000000000000, -22.758098895500001646, -0.197201324877999989, -11.123239605700000254, -0.406817659731775916, 0.007287688655840390, 0.876778970936325619, -0.256329704576458650
1582327009.559999942779541016, -22.625915477300001299, -0.108776873925000003, -11.066367076300000605, -0.405744834779653674, 0.009542436180611152, 0.873537866486141956, -0.268722285596505350
1582327009.660000085830688477, -22.546534229599998866, -0.057452255206499998, -11.032135244799999185, -0.402671961858428684, 0.010155348784581075, 0.874304125259348752, -0.270821817028526424
1582327009.860000133514404297, -22.385636173333715249, 0.043425424980793506, -10.963685276067417718, -0.404484408918742266, 0.006430300258171933, 0.870675395417971010, -0.279777357900894363
1582327009.960000038146972656, -22.313969726700001672, 0.090995746796000004, -10.933304877599999472, -0.404484408918742266, 0.006430300258171933, 0.870675395417971010, -0.279777357900894363
1582327010.059999942779541016, -22.243726167999998466, 0.140070396333000002, -10.903588993799999685, -0.406958946978938196, 0.005856251804769506, 0.868568231671880242, -0.282735471278324046
1582327010.160000085830688477, -22.169485848600000821, 0.192218799052000011, -10.871791643999999977, -0.408050799796571717, 0.006275962793472631, 0.867187490578060771, -0.285378719005672965
1582327010.259999990463256836, -22.098728400399998861, 0.243787593462999996, -10.837689856500000829, -0.409886101301382477, 0.005601082520717012, 0.865815157699138305, -0.286925294341515480
1582327010.360000133514404297, -22.028418796057799511, 0.299244216849940847, -10.801379614430826948, -0.412468910423065993, 0.005098346033911269, 0.864637254741099870, -0.286785324791736185
1582327010.460000038146972656, -21.960243721000001216, 0.353213927850999976, -10.767963973300000546, -0.412468910423065993, 0.005098346033911269, 0.864637254741099870, -0.286785324791736185
1582327010.559999942779541016, -21.896437338909091608, 0.400590190549181824, -10.735715380572727895, -0.413530104734415926, 0.006037986343059626, 0.864299307408190609, -0.286257056529591825
1582327010.660000085830688477, -21.828637656199539663, 0.452071873472225161, -10.706505317606284322, -0.413990224509287463, 0.006076710687083059, 0.865424757609747686, -0.282161578734746954
1582327010.769999980926513672, -21.753562952599999392, 0.506473372798999955, -10.672065222400000550, -0.415586823400217131, 0.006092269219500703, 0.865793221443672212, -0.278662114708946473
1582327010.870000123977661133, -21.688839173693889251, 0.554454365863378373, -10.641813941800407406, -0.418172372190384445, 0.005202387223640325, 0.867342763938351191, -0.269854279468797031
1582327010.970000028610229492, -21.624747707499999194, 0.603120148589999960, -10.608888857900000247, -0.418172372190384445, 0.005202387223640325, 0.867342763938351191, -0.269854279468797031
1582327011.069999933242797852, -21.564142433000000665, 0.646712851509000042, -10.584383046099999248, -0.417029153264248109, 0.005237896840967977, 0.870339031167565502, -0.261857252316392952
1582327011.170000076293945312, -21.510741130799999610, 0.684730712488999971, -10.559906487999999314, -0.419308728107540718, 0.005329482092564597, 0.871955180003732844, -0.252677563741063593
1582327011.269999980926513672, -21.451859342700000610, 0.727633866633000004, -10.528538327099999705, -0.420548082311326232, 0.004166573795641170, 0.873433748875857008, -0.245429086401220520
1582327011.370000123977661133, -21.395200319648392195, 0.765490537143158511, -10.498689231473269601, -0.423605025453999529, 0.003472285746195013, 0.876373664820171872, -0.229163533860590629
1582327011.470000028610229492, -21.338052308399998225, 0.805617891162999977, -10.468604888399999808, -0.423605025453999529, 0.003472285746195013, 0.876373664820171872, -0.229163533860590629
1582327011.569999933242797852, -21.277941058700001520, 0.844170849644000021, -10.440095992599999875, -0.423636574166473268, 0.003655939721976793, 0.878756699867021762, -0.219784780119244599
1582327011.670000076293945312, -21.219260097500001194, 0.880894266737999976, -10.410740174700000793, -0.425419459749021345, 0.003451449631484079, 0.880507596310292961, -0.209075927840012610
1582327011.769999980926513672, -21.166320581136364609, 0.912769810850727281, -10.381837747245453940, -0.426484338912048511, 0.003305033698632635, 0.882414003737225450, -0.198609444446742528
1582327011.870000123977661133, -21.104774632168336268, 0.947301116549844502, -10.349551848542823507, -0.427618261773247077, 0.003793291598072594, 0.884200059423421614, -0.187932136827357321
1582327011.980000019073486328, -21.044714016699998638, 0.980961342468000042, -10.317726447000000078, -0.428112004328971285, 0.004381864277912246, 0.886350484546957307, -0.176305784245029379
1582327012.079999923706054688, -20.981742439800001421, 1.010443318110000099, -10.286886736199999604, -0.427896798343013918, 0.004294777953583923, 0.888438321682627929, -0.166021785967634034
1582327012.180000066757202148, -20.925046238400000220, 1.038209469769999949, -10.260946658700000000, -0.428097042643105496, 0.004797086288119879, 0.890285426466097762, -0.155247445922469224
1582327012.279999971389770508, -20.861011378899998903, 1.064418634689999976, -10.231787084900000551, -0.427665726424704962, 0.005063605370458159, 0.892109204907817865, -0.145662462086231070
1582327012.380000114440917969, -20.802014709000001602, 1.088281818160000025, -10.201185353599999672, -0.427888268463749166, 0.004787219907551314, 0.893669864956558313, -0.135066223406068692
1582327012.480000019073486328, -20.744615970200001698, 1.112263998179999991, -10.175482518500000850, -0.428001997734614670, 0.004562485284615864, 0.895122593702782798, -0.124695693213557418
1582327012.579999923706054688, -20.682933282899998773, 1.134529493969999914, -10.146452435300000516, -0.428716363092047248, 0.005946463113061603, 0.896229292677604761, -0.113754008897151593
1582327012.680000066757202148, -20.622100588999998649, 1.153506946949999890, -10.112211810099999809, -0.427448978249357847, 0.004606503590490829, 0.898031182907179870, -0.103952612495223681
1582327012.779999971389770508, -20.558429052899999334, 1.173460475459999985, -10.087534094400000484, -0.427802087750528470, 0.005414784740749684, 0.898976002043756384, -0.093798729052821134
1582327012.880000114440917969, -20.494815408000000900, 1.190877231720000040, -10.059490357399999638, -0.427157158730563757, 0.005878150247411180, 0.900221619047153920, -0.084280755187774989
1582327012.980000019073486328, -20.435973535999998774, 1.206720578492727292, -10.030183385490909487, -0.428099165812912741, 0.006724878412061790, 0.900629213512938231, -0.074517783164138596
1582327013.090000152587890625, -20.365678534471815198, 1.225599599501195680, -9.997839618134547024, -0.429604416826789792, 0.007309161376097459, 0.901397436276977659, -0.053565689356005412
1582327013.190000057220458984, -20.302794156699999206, 1.243069360490000053, -9.967739034130000064, -0.429604416826789792, 0.007309161376097459, 0.901397436276977659, -0.053565689356005412
1582327013.289999961853027344, -20.241801552999998393, 1.252983407109999892, -9.939019465470000370, -0.429039777413067813, 0.008274044498934967, 0.902268489043356769, -0.042047393074874762
1582327013.390000104904174805, -20.178371839200000437, 1.260890513010000102, -9.909586442300000186, -0.429954803832104049, 0.009161938157327826, 0.902263740527265323, -0.031226080135773260
1582327013.490000009536743164, -20.109993173399999478, 1.273002558469999990, -9.878604726849999906, -0.429983720593847596, 0.010595926521772360, 0.902551675294504197, -0.020054919309259039
1582327013.590000152587890625, -20.043044331023637028, 1.282755876370554216, -9.842372591581012742, -0.430762846869016669, 0.011396056401090099, 0.902391314611866835, 0.001847963438553014
1582327013.690000057220458984, -19.973177206799999084, 1.292449136099999896, -9.807489022929999578, -0.430762846869016669, 0.011396056401090099, 0.902391314611866835, 0.001847963438553014
1582327013.789999961853027344, -19.908387284700001629, 1.295021662719999966, -9.778938720239999327, -0.429633706626665668, 0.011785232285129088, 0.902819104908370695, 0.013915827056480074
1582327013.890000104904174805, -19.848095247700001664, 1.292497529040000037, -9.751977883189999474, -0.426491487351817633, 0.010593916897653302, 0.904074539118358667, 0.025337874005679141
1582327014.190000057220458984, -19.660015262261477886, 1.289024761132950170, -9.661470352579744514, -0.422236371166822833, 0.009409219534876702, 0.904374445962586315, 0.061112805053300322
1582327014.299999952316284180, -19.584467666599998381, 1.286193912109999893, -9.625127283359999453, -0.421593307358976321, 0.008488368379965035, 0.903754772268802409, 0.073582215199943998
1582327014.400000095367431641, -19.519403324599998939, 1.283542986759999893, -9.589889823229999166, -0.421586279541598052, 0.008492637942286026, 0.902736378826389685, 0.085205130986765257
1582327014.500000000000000000, -19.455491435599999051, 1.273610040499999929, -9.563112511230000834, -0.420289196612544325, 0.008951593236190840, 0.902340510688628195, 0.095175957885916485
1582327014.600000143051147461, -19.388178037805936071, 1.262317697512140846, -9.536658134991981228, -0.419949991052399108, 0.006089089867580530, 0.900463631627277272, 0.113005203934551740
1582327014.799999952316284180, -19.260413028999998630, 1.237276002630000038, -9.479748568790000718, -0.421410746296728089, 0.004981508462278933, 0.898464581153289976, 0.123083564670990492
1582327014.900000095367431641, -19.192784353699998690, 1.217298607949999889, -9.447887052940000530, -0.423200180523838121, 0.004502100976752433, 0.896611489224663716, 0.130265788608200594
1582327015.000000000000000000, -19.128517322099998665, 1.198985691939999931, -9.417679076440000685, -0.423637862899225393, 0.004017462438202501, 0.895161250021095811, 0.138568241579387796
1582327015.100000143051147461, -19.059855669006076084, 1.180199722265384388, -9.386220513674302879, -0.424121946497646896, 0.003862174608900004, 0.892773509654901876, 0.151858877135340187
1582327015.200000047683715820, -18.987925972300001121, 1.156512574259999981, -9.349455084009999695, -0.424121946497646896, 0.003862174608900004, 0.892773509654901876, 0.151858877135340187
1582327015.299999952316284180, -18.918631013209090241, 1.137292891369090952, -9.315507604609999603, -0.423699750446074108, 0.003660361796223977, 0.892383946334294742, 0.155293321003467155
1582327015.410000085830688477, -18.832207721399999656, 1.107036154660000049, -9.273530126020000708, -0.423781426117559534, 0.004744549150472203, 0.891432767378913304, 0.160419491877697329
1582327015.509999990463256836, -18.757111111800000458, 1.076964435180000068, -9.237642030579999997, -0.423173073037851899, 0.003375868648354110, 0.891116405496296893, 0.163782494858056404
1582327015.610000133514404297, -18.679967243723599069, 1.045556667549484953, -9.199201460881912595, -0.424789763191982306, 0.004662635206205805, 0.888840162812532419, 0.171741322609394537
1582327015.710000038146972656, -18.597726919999999495, 1.016083105429999911, -9.157921962199999655, -0.424789763191982306, 0.004662635206205805, 0.888840162812532419, 0.171741322609394537
1582327015.809999942779541016, -18.529885182400001042, 0.999162248992999991, -9.122761865159999317, -0.430721022052514169, 0.008271782003844401, 0.884897693008388053, 0.177107458038759935
1582327015.910000085830688477, -18.464902352799999363, 0.968631325493999995, -9.094980571749999854, -0.440179371731996283, 0.011699942562878186, 0.879817484750813339, 0.178959284677835562
1582327016.009999990463256836, -18.387425788099999835, 0.935488987864000032, -9.058578201190000456, -0.448516669139411905, 0.011361117362275830, 0.875550237621827043, 0.179207990660936317
1582327016.110000133514404297, -18.298693872118409587, 0.900076457041432132, -9.015600923626344354, -0.445763300175846811, 0.013828966001713279, 0.877197219576868581, 0.177845095187560281
1582327016.210000038146972656, -18.215654453100000865, 0.869025815957000014, -8.974948234859999374, -0.445763300175846811, 0.013828966001713279, 0.877197219576868581, 0.177845095187560281
1582327016.309999942779541016, -18.131795449500000217, 0.842126220279999949, -8.924515152739999735, -0.443829002450448540, 0.015056423849931774, 0.878053260176276273, 0.178358047136940784
1582327016.509999990463256836, -17.968121712980000382, 0.779904925968500029, -8.830108006542999988, -0.421365159845711990, 0.017301011781478453, 0.888066937780076171, 0.183000522079728334
1582327016.620000123977661133, -17.879724081198975938, 0.742114588121869367, -8.789192627280023373, -0.418051906068897694, 0.011451077490598411, 0.889999527464732987, 0.181665400583098463
1582327016.720000028610229492, -17.810517702900000359, 0.713336182743000036, -8.755197835440000631, -0.418051906068897694, 0.011451077490598411, 0.889999527464732987, 0.181665400583098463
1582327016.819999933242797852, -17.742619216000001359, 0.695184789558999983, -8.725734165089999550, -0.420764221624275736, 0.013984106257907693, 0.889186241971097968, 0.179191912938058889
1582327016.920000076293945312, -17.669696425000001483, 0.663201276924999972, -8.695305261770000627, -0.424508382149339891, 0.016640927848001637, 0.888078228621527743, 0.175592633255946068
1582327017.120000123977661133, -17.514421171816298539, 0.591708570014588098, -8.620723694865420228, -0.431194682957380060, 0.006614037903218906, 0.887632278706229072, 0.161667367426721165
1582327017.220000028610229492, -17.441363302700001015, 0.562968214816000012, -8.586794081389999889, -0.431194682957380060, 0.006614037903218906, 0.887632278706229072, 0.161667367426721165
1582327017.319999933242797852, -17.374252970699998855, 0.538711351641000036, -8.553324826980000850, -0.431986446207045738, 0.006488022449996716, 0.887058127438771438, 0.162706774299399781
1582327017.420000076293945312, -17.298068701799998337, 0.513621024256999958, -8.515042757599999845, -0.433270096890561729, 0.005946875940440180, 0.886788159681802357, 0.160774430974439025
1582327017.519999980926513672, -17.220323798599999066, 0.488483588636999977, -8.476632319200000154, -0.434331505858156053, 0.007076046276046432, 0.886196173098990903, 0.161128567835716691
1582327017.720000028610229492, -17.058562502560000951, 0.433505846369500014, -8.392811372630999855, -0.432957822071032783, 0.005957135714190947, 0.886050692870252621, 0.165608594299136741
1582327017.829999923706054688, -16.965058032099999963, 0.401198006414999975, -8.347649671690000162, -0.433708487750694816, 0.006510714686070851, 0.885286079648002100, 0.167699479512470551
